brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.035999998450279236,0.5723169445991516
0.0,0.75,0.03200000151991844,1.3248729705810547
0.0,0.75,0.03200000151991844,1.8665605783462524
0.0,0.75,0.03400000184774399,2.2462992668151855
0.0,0.75,0.03099999949336052,2.5961601734161377
0.0,0.75,0.02199999988079071,2.8905844688415527
0.0,0.75,0.023000000044703484,3.181831121444702
0.0,0.75,0.017999999225139618,3.457015037536621
0.0,0.75,0.017999999225139618,3.726480007171631
0.0,0.75,0.03099999949336052,3.9761948585510254
0.0,0.75,0.017000000923871994,4.215816974639893
0.0,0.75,0.014999999664723873,4.449188232421875
0.0,0.75,0.014999999664723873,4.677866458892822
0.0,0.75,0.014999999664723873,4.9031500816345215
0.0,0.0,0.02199999988079071,5.125546455383301
0.0,0.11249999701976776,0.019999999552965164,5.285452842712402
1.0,0.0,0.013000000268220901,5.2436842918396
0.0,0.75,0.013000000268220901,5.146751880645752
0.0,0.007662053685635328,0.013000000268220901,5.08942985534668
0.0,0.75,0.007000000216066837,4.989780902862549
0.0,0.75,0.010999999940395355,5.036823749542236
0.0,0.75,0.007000000216066837,5.023526191711426
0.0,0.75,0.006000000052154064,5.1238884925842285
0.0,0.75,0.014000000432133675,5.099825859069824
0.0,0.75,0.004000000189989805,5.144134998321533
0.0,0.75,0.00800000037997961,5.194664478302002
0.0,0.75,0.009999999776482582,5.3328633308410645
0.0,0.75,0.006000000052154064,5.4573845863342285
0.0,0.75,0.013000000268220901,5.650646209716797
0.0,0.75,0.0010000000474974513,5.814843654632568
0.0,0.0,0.00800000037997961,6.034750938415527
0.0,0.08406045287847519,0.007000000216066837,6.20182991027832
0.0,0.07781045138835907,0.00800000037997961,6.334601879119873
0.0,0.07156044989824295,0.0010000000474974513,6.354269981384277
0.0,0.07156044989824295,-0.0010000000474974513,6.368409156799316
0.0,0.07156044989824295,0.0010000000474974513,6.309452056884766
0.0,0.07156044989824295,-0.007000000216066837,6.271970748901367
0.0,0.06734871864318848,-0.004999999888241291,6.17482852935791
0.0,0.067024365067482,-0.01600000075995922,6.112712860107422
0.0,0.08695761859416962,-0.00800000037997961,5.995574474334717
0.0,0.5192754864692688,-0.006000000052154064,5.922159671783447
0.0,0.75,-0.014999999664723873,5.802199363708496
0.0,0.75,-0.01899999938905239,5.755203723907471
0.0,0.75,-0.02500000037252903,5.711697101593018
0.0,0.75,-0.028999999165534973,5.7672600746154785
0.0,0.75,-0.019999999552965164,5.827505111694336
0.0,0.0520489327609539,-0.02199999988079071,5.969955921173096
0.0,0.011351728811860085,-0.01600000075995922,6.084250450134277
0.0,0.03442815691232681,-0.01899999938905239,6.184056282043457
0.0,0.02990378998219967,-0.01899999938905239,6.176660060882568
0.0,0.02990378998219967,-0.01899999938905239,6.169846534729004
0.0,0.02990378998219967,-0.010999999940395355,6.0916643142700195
0.0,0.02990378998219967,-0.01600000075995922,6.039064407348633
0.0,0.47623690962791443,-0.004999999888241291,5.925975322723389
0.0,0.75,-0.00800000037997961,5.855662822723389
0.0,0.0,-0.00800000037997961,5.756734371185303
0.0,0.03518177568912506,-0.004999999888241291,5.737756252288818
0.0,0.03518177568912506,0.0020000000949949026,5.665627479553223
0.0,0.31618013978004456,-0.0010000000474974513,5.62112283706665
0.0,0.75,-0.0010000000474974513,5.519439697265625
1.0,0.0,0.0010000000474974513,5.480747699737549
0.0,0.75,-0.003000000026077032,5.4097747802734375
0.0,0.75,0.00800000037997961,5.385316848754883
0.0,0.75,0.004999999888241291,5.339990615844727
0.0,0.75,0.0010000000474974513,5.386043071746826
0.0,0.75,0.010999999940395355,5.437465667724609
0.0,0.75,-0.0010000000474974513,5.574723720550537
0.0,0.75,-0.009999999776482582,5.698999881744385
0.0,0.46447062492370605,-0.009999999776482582,5.890426158905029
0.0,0.0,-0.012000000104308128,6.039284706115723
0.0,0.05706847086548805,-0.007000000216066837,6.182615756988525
0.0,0.05706847086548805,-0.007000000216066837,6.208805084228516
0.0,0.05706847086548805,-0.004999999888241291,6.226345062255859
0.0,0.0552164651453495,-0.003000000026077032,6.168387413024902
0.0,0.05179048329591751,-0.009999999776482582,6.131135940551758
0.0,0.05179048329591751,-0.004000000189989805,6.032408237457275
0.0,0.23958031833171844,-0.006000000052154064,5.968756198883057
0.0,0.75,-0.0020000000949949026,5.853312015533447
0.0,0.75,-0.004999999888241291,5.799439430236816
0.0,0.75,-0.006000000052154064,5.735917568206787
0.0,0.06351533532142639,-0.007000000216066837,5.771805763244629
0.0,0.75,-0.0020000000949949026,5.804092884063721
0.0,0.3076389729976654,-0.004999999888241291,5.867895603179932
0.0,0.46240779757499695,-0.008999999612569809,5.889345169067383
0.0,0.0,-0.009999999776482582,5.942777633666992
