brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.003212838200852275,5.256703853607178
0.0,0.75,0.011847243644297123,5.309344291687012
0.0,0.75,0.004175347276031971,5.325083255767822
0.0,0.75,-0.00259587075561285,5.434835910797119
0.0,0.75,0.008074005134403706,5.537515163421631
0.0,0.75,0.010802051983773708,5.714295387268066
0.0,0.75,0.0012991782277822495,5.8668718338012695
0.0,0.75,-0.00561924185603857,6.078549385070801
0.0,0.75,0.000579800340346992,6.255979537963867
0.0,0.75,-0.0004054521268699318,6.486833095550537
0.0,0.7395111918449402,0.0030134227126836777,6.678990364074707
0.0,0.0,0.011446909047663212,6.949012756347656
0.0,0.11120480298995972,-0.011529235169291496,7.10829496383667
0.0,0.11120480298995972,0.014753680676221848,7.237293720245361
0.0,0.11120480298995972,-0.012731831520795822,7.2516679763793945
0.0,0.10807980597019196,0.010459233075380325,7.259792804718018
0.0,0.1049548014998436,-0.01037437655031681,7.200119972229004
0.0,0.10182980448007584,-0.0016248569590970874,7.1586151123046875
0.0,0.09870480746030807,0.009767824783921242,7.06206750869751
0.0,0.09557980298995972,-0.004784831311553717,6.9959540367126465
0.0,0.09245480597019196,0.005332607310265303,6.879843711853027
0.0,0.3205004036426544,0.015668682754039764,6.801591873168945
0.0,0.75,-0.013654584996402264,6.680266380310059
0.0,0.75,0.018010834231972694,6.625261306762695
0.0,0.75,0.00987809244543314,6.575410842895508
0.0,0.75,0.0005851560854353011,6.623531341552734
0.0,0.75,0.013808420859277248,6.679591655731201
0.0,0.07842976599931717,-0.003433553734794259,6.813807010650635
0.0,0.0551617294549942,0.004733647685497999,6.923198699951172
0.0,0.0774313285946846,0.014482224360108376,7.015469074249268
0.0,0.07430633157491684,0.00548147689551115,7.007030010223389
0.0,0.07118132710456848,-0.01357110682874918,6.9979119300842285
0.0,0.06805633008480072,0.0072441366501152515,6.9214301109313965
0.0,0.14118066430091858,-0.016873443499207497,6.86686372756958
0.0,0.75,0.006497969850897789,6.759074687957764
0.0,0.75,-0.00023623110610060394,6.6969895362854
0.0,0.75,0.016315318644046783,6.621920585632324
0.0,0.75,-0.003162524662911892,6.64189338684082
0.0,0.75,-0.008311931043863297,6.674749374389648
0.0,0.09160999953746796,-0.0019133257446810603,6.790681838989258
0.0,0.02210688591003418,-0.003246193053200841,6.88682222366333
0.0,0.0517137385904789,-0.005691900383681059,6.970423221588135
0.0,0.04858873784542084,0.01128973625600338,6.953218936920166
0.0,0.04546373710036278,0.006546617951244116,6.935298919677734
0.0,0.04233873635530472,0.005890963599085808,6.850182056427002
0.0,0.03921373561024666,0.004302221816033125,6.787634372711182
0.0,0.6677989363670349,0.003333722474053502,6.668040752410889
0.0,0.75,0.001910374965518713,6.588334560394287
0.0,0.75,0.00013376024435274303,6.4868292808532715
0.0,0.75,-0.0009500356973148882,6.477969646453857
0.0,0.75,0.002814290812239051,6.484560966491699
0.0,0.75,-0.004611820913851261,6.580101013183594
0.0,0.48564478754997253,-0.00415977044031024,6.673792839050293
0.0,0.0,-0.005004717502743006,6.824151515960693
0.0,0.041552040725946426,0.0030011660419404507,6.902254581451416
0.0,0.041552040725946426,-0.0008062331471592188,6.9508891105651855
0.0,0.041552040725946426,-0.0021134004928171635,6.911381721496582
0.0,0.041552040725946426,-0.0020019845105707645,6.878391265869141
0.0,0.041552040725946426,-0.010936712846159935,6.781276226043701
0.0,0.041552040725946426,-0.0071885911747813225,6.710891246795654
0.0,0.041552040725946426,0.009831823408603668,6.585377216339111
1.0,0.0,-0.005876867566257715,6.497714996337891
1.0,0.0,-0.010820811614394188,6.344765663146973
1.0,0.0,-0.011085446923971176,6.211522579193115
1.0,0.0,0.006001510191708803,5.992417812347412
0.0,0.030738186091184616,0.0013037018943578005,5.096724033355713
0.0,0.75,-0.011570475995540619,3.757952928543091
0.0,0.75,-0.017518067732453346,2.4138665199279785
0.0,0.75,-0.012904005125164986,2.571629047393799
0.0,0.75,0.016938135027885437,2.7769198417663574
0.0,0.75,0.00620037829503417,2.9941234588623047
0.0,0.75,0.004441913217306137,3.238351583480835
0.0,0.75,-0.02429964579641819,3.4848544597625732
0.0,0.75,0.014721253886818886,3.739755868911743
