brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.05000000074505806,0.7700958251953125
0.0,0.75,0.0430000014603138,1.4528220891952515
0.0,0.75,0.03400000184774399,1.9200471639633179
0.0,0.75,0.03799999877810478,2.3261396884918213
0.0,0.75,0.04100000113248825,2.6628706455230713
0.0,0.75,0.041999999433755875,2.956411600112915
0.0,0.75,0.03500000014901161,3.247166156768799
0.0,0.75,0.04100000113248825,3.5224173069000244
0.0,0.75,0.035999998450279236,3.787198305130005
0.0,0.75,0.019999999552965164,4.034572124481201
0.0,0.75,0.020999999716877937,4.273078441619873
0.0,0.75,0.026000000536441803,4.505156517028809
0.0,0.75,0.01600000075995922,4.732759475708008
0.0,0.75,0.027000000700354576,4.957491397857666
0.0,0.75,0.014999999664723873,5.178938865661621
0.0,0.75,0.008999999612569809,5.245813846588135
0.0,0.75,0.017000000923871994,5.3021368980407715
0.0,0.75,0.0020000000949949026,5.356133937835693
0.0,0.75,-0.003000000026077032,5.496738910675049
0.0,0.75,0.0010000000474974513,5.623477458953857
0.0,0.75,0.003000000026077032,5.81817626953125
0.0,0.0,0.00800000037997961,6.012616157531738
0.0,0.11075226962566376,0.0,6.2480854988098145
0.0,0.10450226813554764,-0.0010000000474974513,6.446571350097656
0.0,0.09825226664543152,-0.007000000216066837,6.4283952713012695
0.0,0.0920022651553154,-0.0020000000949949026,6.51287317276001
0.0,0.08575226366519928,-0.003000000026077032,6.401381015777588
0.0,0.07950226962566376,-0.008999999612569809,6.41748046875
0.0,0.07325226813554764,-0.010999999940395355,6.261873245239258
0.0,0.06700226664543152,-0.017999999225139618,6.25316047668457
0.0,0.0607522688806057,-0.024000000208616257,6.075781345367432
0.0,0.05450226739048958,-0.014999999664723873,6.052906036376953
0.0,0.75,-0.029999999329447746,5.8629150390625
0.0,0.75,-0.019999999552965164,5.842119216918945
0.0,0.75,-0.024000000208616257,5.687948226928711
0.0,0.75,-0.02500000037252903,5.7728376388549805
0.0,0.75,-0.027000000700354576,5.750385284423828
0.0,0.15826991200447083,-0.027000000700354576,5.939879417419434
0.0,0.0,-0.024000000208616257,5.996984481811523
0.0,0.028030723333358765,-0.014000000432133675,6.140483379364014
0.0,0.027188846841454506,-0.024000000208616257,6.057108402252197
0.0,0.027188846841454506,-0.032999999821186066,6.099213600158691
0.0,0.36786550283432007,-0.02800000086426735,5.944112300872803
0.0,0.3107428550720215,-0.026000000536441803,5.944365501403809
0.0,0.75,-0.02800000086426735,5.793482303619385
0.0,0.75,-0.027000000700354576,5.8409647941589355
0.0,0.75,-0.03200000151991844,5.76798152923584
0.0,0.2900080978870392,-0.03700000047683716,5.920697212219238
0.0,0.30400562286376953,-0.03700000047683716,5.942880630493164
0.0,0.0,-0.03999999910593033,6.099443435668945
0.0,0.048362720757722855,-0.035999998450279236,6.052372455596924
0.0,0.048362720757722855,-0.041999999433755875,6.105687618255615
1.0,0.0,-0.03700000047683716,5.964954853057861
0.0,0.04097214713692665,-0.035999998450279236,5.958269119262695
0.0,0.03472214564681053,-0.035999998450279236,5.764354705810547
0.0,0.75,-0.02500000037252903,5.739799499511719
0.0,0.0,-0.017000000923871994,5.547490119934082
0.0,0.75,-0.017000000923871994,5.548494338989258
1.0,0.0,-0.00800000037997961,5.364865303039551
1.0,0.0,-0.00800000037997961,5.357231616973877
0.0,0.75,0.0020000000949949026,5.12009334564209
0.0,0.75,-0.0010000000474974513,4.44982385635376
0.0,0.75,0.007000000216066837,4.177068710327148
0.0,0.75,0.012000000104308128,4.318706035614014
0.0,0.75,0.009999999776482582,4.496458530426025
0.0,0.75,0.007000000216066837,4.692846298217773
0.0,0.75,0.003000000026077032,4.8994550704956055
0.0,0.75,0.0010000000474974513,5.111118316650391
0.0,0.75,-0.0010000000474974513,5.298923969268799
0.0,0.75,0.0010000000474974513,5.305112838745117
0.0,0.75,0.006000000052154064,5.337408542633057
0.0,0.75,-0.0,5.4594926834106445
0.0,0.75,0.004999999888241291,5.571980953216553
0.0,0.75,-0.006000000052154064,5.755769729614258
0.0,0.37331077456474304,-0.0020000000949949026,5.913394451141357
0.0,0.007393187377601862,0.004000000189989805,6.112082004547119
0.0,0.0939292162656784,-0.006000000052154064,6.205925941467285
0.0,0.08777732402086258,0.0010000000474974513,6.265852928161621
0.0,0.08777732402086258,0.004000000189989805,6.2408246994018555
0.0,0.08777732402086258,0.006000000052154064,6.228157043457031
0.0,0.08324835449457169,0.004999999888241291,6.1516242027282715
0.0,0.07699836045503616,0.009999999776482582,6.105068683624268
0.0,0.07074835896492004,0.012000000104308128,6.001801490783691
0.0,0.10523135960102081,0.009999999776482582,5.9373674392700195
1.0,0.0,0.008999999612569809,5.820135116577148
