brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.014657196588814259,1.400896430015564
0.0,0.75,0.014657196588814259,1.9441581964492798
0.0,0.75,0.010992211289703846,2.3267056941986084
0.0,0.75,0.010992211289703846,2.6395208835601807
0.0,0.75,0.011618989519774914,2.942072868347168
0.0,0.75,0.011618989519774914,3.2188591957092285
0.0,0.75,0.015625836327672005,3.50239634513855
0.0,0.75,0.015625836327672005,3.762802839279175
0.0,0.75,0.011023547500371933,4.01209831237793
0.0,0.75,0.011023547500371933,4.250787258148193
0.0,0.75,0.016286274418234825,4.483153343200684
0.0,0.75,0.016286274418234825,4.711050033569336
0.0,0.19328197836875916,0.01287118624895811,4.935849666595459
0.0,0.19328197836875916,0.01287118624895811,5.137183666229248
0.0,0.09629351645708084,0.011157733388245106,5.223148345947266
0.0,0.09629351645708084,0.011157733388245106,5.115111351013184
0.0,0.09629351645708084,0.010492360219359398,5.060083866119385
0.0,0.09629351645708084,0.010492360219359398,5.0150980949401855
1.0,0.0,0.009688127785921097,4.998701095581055
1.0,0.0,0.009688127785921097,4.962986946105957
0.0,0.75,0.0050025442615151405,4.841073989868164
0.0,0.75,0.0050025442615151405,4.733214378356934
0.0,0.75,0.006295476574450731,4.720623970031738
0.0,0.75,0.006295476574450731,4.785719871520996
0.0,0.39832639694213867,0.00534821068868041,4.916064262390137
0.0,0.39832639694213867,0.00534821068868041,5.060583591461182
1.0,0.0,0.002368585206568241,5.1909661293029785
1.0,0.0,0.002368585206568241,5.096755504608154
1.0,0.0,0.0008473701891489327,4.388216972351074
1.0,0.0,0.0008473701891489327,3.569851875305176
0.0,0.75,-0.0003503932384774089,2.7211620807647705
0.0,0.75,-0.0003503932384774089,1.8957217931747437
0.0,0.75,-0.0008937529055401683,1.140086054801941
0.0,0.75,-0.0008937529055401683,1.392115831375122
0.0,0.75,-0.0037848022766411304,1.6385507583618164
0.0,0.75,-0.0037848022766411304,1.9183865785598755
0.0,0.75,-0.003796211676672101,2.170842170715332
0.0,0.75,-0.003796211676672101,2.449249267578125
0.0,0.75,-0.005582551006227732,2.699589729309082
0.0,0.75,-0.005582551006227732,2.965704917907715
0.0,0.75,-0.008753214031457901,3.210141181945801
0.0,0.75,-0.008753214031457901,3.4630255699157715
0.0,0.75,-0.007836910896003246,3.7145750522613525
0.0,0.75,-0.007836910896003246,3.9598095417022705
1.0,0.0,-0.008036499843001366,4.197340488433838
1.0,0.0,-0.008036499843001366,4.379985809326172
1.0,0.0,-0.008437463082373142,4.415529251098633
1.0,0.0,-0.008437463082373142,4.311685562133789
1.0,0.0,-0.00600743293762207,4.124342918395996
1.0,0.0,-0.00600743293762207,3.912482976913452
0.0,0.75,-0.008475781418383121,3.693429708480835
0.0,0.75,-0.008475781418383121,3.524211883544922
0.0,0.75,-0.0058920844458043575,3.4783406257629395
0.0,0.75,-0.0058920844458043575,3.547145128250122
0.0,0.75,-0.007994969375431538,3.6893417835235596
0.0,0.75,-0.007994969375431538,3.877791404724121
1.0,0.0,-0.00492416275665164,4.086974620819092
1.0,0.0,-0.00492416275665164,4.2542829513549805
1.0,0.0,-0.0053361994214355946,4.281450271606445
1.0,0.0,-0.0053361994214355946,4.175797462463379
1.0,0.0,-0.008203302510082722,3.9913265705108643
1.0,0.0,-0.008203302510082722,3.7831692695617676
1.0,0.0,-0.008390132337808609,3.5643389225006104
1.0,0.0,-0.008390132337808609,3.3417696952819824
0.0,0.75,-0.008250732906162739,3.118198871612549
0.0,0.75,-0.008250732906162739,2.9454548358917236
1.0,0.0,-0.007543590851128101,2.8950881958007812
1.0,0.0,-0.007543590851128101,2.904536724090576
1.0,0.0,-0.004203038290143013,2.8427011966705322
1.0,0.0,-0.004203038290143013,2.7067246437072754
1.0,0.0,-0.00800516176968813,2.5214333534240723
1.0,0.0,-0.00800516176968813,2.325198173522949
0.0,0.75,-0.007692911196500063,2.085310935974121
0.0,0.75,-0.007692911196500063,0.8857722878456116
0.0,0.75,-0.0025033701676875353,0.0005433037877082825
0.0,0.75,-0.0025033701676875353,0.3197028934955597
0.0,0.75,-0.005464119371026754,0.5843644142150879
0.0,0.75,-0.005464119371026754,0.8045250177383423
0.0,0.75,-0.005633884575217962,1.0298646688461304
0.0,0.75,-0.005633884575217962,1.2657182216644287
0.0,0.75,-0.006154756993055344,1.5356945991516113
0.0,0.75,-0.006154756993055344,1.7830402851104736
1.0,0.0,-0.006307539530098438,2.0334949493408203
1.0,0.0,-0.006307539530098438,2.256488561630249
0.0,0.75,-0.005484065972268581,2.296659469604492
0.0,0.75,-0.005484065972268581,2.337116241455078
0.0,0.75,-0.0029896022751927376,2.38326096534729
0.0,0.75,-0.0029896022751927376,2.527512311935425
1.0,0.0,-0.003425838891416788,2.690288782119751
1.0,0.0,-0.003425838891416788,2.8633527755737305
