brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013952810317277908,1.400896430015564
0.0,0.75,0.013952810317277908,1.9441790580749512
0.0,0.75,0.010274180211126804,2.3267312049865723
0.0,0.75,0.010274180211126804,2.6394643783569336
0.0,0.75,0.011821688152849674,2.9420251846313477
0.0,0.75,0.011821688152849674,3.2188308238983154
0.0,0.75,0.015873827040195465,3.5023818016052246
0.0,0.75,0.015873827040195465,3.76279354095459
0.0,0.75,0.01114586926996708,4.012091636657715
0.0,0.75,0.01114586926996708,4.250783920288086
0.0,0.75,0.016519393771886826,4.483151435852051
0.0,0.75,0.016519393771886826,4.7110443115234375
0.0,0.1933431476354599,0.01356501318514347,4.935842990875244
0.0,0.1933431476354599,0.01356501318514347,5.137174606323242
0.0,0.09629379957914352,0.012080141343176365,5.223170757293701
0.0,0.09629379957914352,0.012080141343176365,5.115112781524658
0.0,0.09629379957914352,0.00978942308574915,5.060121059417725
0.0,0.09629379957914352,0.00978942308574915,5.015145778656006
0.0,0.10451052337884903,0.010593291372060776,4.998713970184326
0.0,0.10451052337884903,0.010593291372060776,4.981656074523926
0.0,0.253097802400589,0.003259256947785616,4.97098445892334
0.0,0.253097802400589,0.003259256947785616,4.943871974945068
0.0,0.4707376956939697,0.006450822576880455,4.928613185882568
0.0,0.4707376956939697,0.006450822576880455,4.933583736419678
0.0,0.18175777792930603,0.004050574265420437,4.975270748138428
0.0,0.18175777792930603,0.004050574265420437,5.017630100250244
1.0,0.0,0.0015676957555115223,5.044443607330322
1.0,0.0,0.0015676957555115223,4.580347537994385
0.0,0.75,4.75540837214794e-05,3.8766517639160156
0.0,0.75,4.75540837214794e-05,3.1873931884765625
0.0,0.75,-0.0031100623309612274,3.1057724952697754
0.0,0.75,-0.0031100623309612274,3.2375454902648926
0.0,0.75,-0.007338392548263073,3.428943395614624
0.0,0.75,-0.007338392548263073,3.637782335281372
0.0,0.75,-0.00900182779878378,3.862898826599121
0.0,0.75,-0.00900182779878378,4.091317653656006
1.0,0.0,-0.008757727220654488,4.318562030792236
1.0,0.0,-0.008757727220654488,4.495083808898926
0.0,0.75,-0.006105639506131411,4.5269012451171875
0.0,0.75,-0.006105639506131411,4.50656795501709
1.0,0.0,-0.01008753664791584,4.544662952423096
1.0,0.0,-0.01008753664791584,4.577854156494141
1.0,0.0,-0.01183338649570942,4.510339736938477
1.0,0.0,-0.01183338649570942,4.349514484405518
1.0,0.0,-0.007346231024712324,4.1315598487854
1.0,0.0,-0.007346231024712324,3.9005839824676514
1.0,0.0,-0.010818307287991047,3.676642894744873
1.0,0.0,-0.010818307287991047,3.4436354637145996
0.0,0.05504165589809418,-0.007297075353562832,3.223471164703369
0.0,0.05504165589809418,-0.007297075353562832,3.036499261856079
0.0,0.0,-0.008282122202217579,2.9451465606689453
0.0,0.0,-0.008282122202217579,2.902405023574829
1.0,0.0,-0.0045264707878232,2.8588225841522217
1.0,0.0,-0.0045264707878232,2.75300669670105
0.0,0.75,-0.006750782020390034,2.621314525604248
0.0,0.75,-0.006750782020390034,2.5066752433776855
0.0,0.0,-0.005964457057416439,2.5000827312469482
0.0,0.0,-0.005964457057416439,2.5343356132507324
0.0,0.07136928290128708,-0.00725923478603363,2.587662696838379
0.0,0.07136928290128708,-0.00725923478603363,2.557615041732788
0.0,0.75,-0.009777323342859745,2.537261724472046
0.0,0.75,-0.009777323342859745,2.5129387378692627
0.0,0.75,-0.008469888009130955,2.5441153049468994
0.0,0.75,-0.008469888009130955,2.6390421390533447
1.0,0.0,-0.009071173146367073,2.807398796081543
1.0,0.0,-0.009071173146367073,2.950669765472412
1.0,0.0,-0.009861243888735771,2.987969398498535
1.0,0.0,-0.009861243888735771,2.8984696865081787
0.0,0.75,-0.005613270215690136,2.747434139251709
0.0,0.75,-0.005613270215690136,2.6047425270080566
1.0,0.0,-0.007996968924999237,2.581789255142212
1.0,0.0,-0.007996968924999237,2.600452184677124
0.0,0.75,-0.0077742780558764935,2.555436611175537
0.0,0.75,-0.0077742780558764935,2.4944493770599365
1.0,0.0,-0.006027732044458389,2.5220892429351807
1.0,0.0,-0.006027732044458389,2.5511608123779297
1.0,0.0,-0.009618806652724743,2.5124855041503906
1.0,0.0,-0.009618806652724743,2.3837528228759766
1.0,0.0,-0.00570704648271203,2.2192161083221436
1.0,0.0,-0.00570704648271203,1.6908119916915894
1.0,0.0,-0.00411459943279624,0.3670668601989746
1.0,0.0,-0.00411459943279624,9.312277688877657e-05
0.0,0.05413462594151497,-0.002529056742787361,0.0002156211994588375
0.0,0.05413462594151497,-0.002529056742787361,0.00026456356863491237
0.0,0.05392666906118393,-0.002321405103430152,0.00023506683646701276
0.0,0.05392666906118393,-0.002321405103430152,0.009859956800937653
1.0,0.0,-0.002086860593408346,0.08481843769550323
1.0,0.0,-0.002086860593408346,9.460075671086088e-05
0.0,0.75,-0.0018708102870732546,7.861803169362247e-05
0.0,0.75,-0.0018708102870732546,6.131113332230598e-05
