brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.023000000044703484,0.9335027933120728
0.0,0.75,0.017999999225139618,1.5619443655014038
0.0,0.75,0.023000000044703484,2.0378024578094482
0.0,0.75,0.027000000700354576,2.4102072715759277
0.0,0.75,0.029999999329447746,2.724914312362671
0.0,0.75,0.026000000536441803,3.024378538131714
0.0,0.75,0.020999999716877937,3.300956964492798
0.0,0.75,0.026000000536441803,3.5818982124328613
0.0,0.75,0.019999999552965164,3.8385403156280518
0.0,0.75,0.007000000216066837,4.0844197273254395
0.0,0.75,0.004999999888241291,4.321048259735107
0.0,0.0,0.010999999940395355,4.552051544189453
0.0,0.75,0.007000000216066837,4.756100654602051
0.0,0.75,0.004000000189989805,4.894880771636963
0.0,0.75,0.004000000189989805,5.0356903076171875
0.0,0.75,0.0010000000474974513,5.211383819580078
0.0,0.75,-0.0010000000474974513,5.171645164489746
0.0,0.75,-0.0010000000474974513,5.226449012756348
0.0,0.75,0.003000000026077032,5.28480339050293
0.0,0.75,0.0010000000474974513,5.428962230682373
0.0,0.75,-0.0020000000949949026,5.557768821716309
0.0,0.75,-0.0010000000474974513,5.753729820251465
0.0,0.34669429063796997,-0.008999999612569809,5.919840335845947
0.0,0.02840210124850273,-0.004000000189989805,6.124091148376465
0.0,0.10189815610647202,-0.004000000189989805,6.218224048614502
0.0,0.0956481546163559,-0.00800000037997961,6.27933931350708
0.0,0.08939815312623978,-0.010999999940395355,6.255956172943115
0.0,0.08314815908670425,-0.007000000216066837,6.244858264923096
0.0,0.07689815759658813,-0.007000000216066837,6.169449806213379
0.0,0.07064815610647202,-0.012000000104308128,6.122983455657959
0.0,0.0643981546163559,-0.004999999888241291,6.019131183624268
0.0,0.34221211075782776,-0.006000000052154064,5.953701496124268
0.0,0.75,-0.0,5.838161468505859
0.0,0.75,-0.004000000189989805,5.791069984436035
0.0,0.75,-0.004999999888241291,5.7438507080078125
0.0,0.75,0.0010000000474974513,5.796013832092285
0.0,0.732507586479187,0.0,5.853427410125732
0.0,0.0,0.0020000000949949026,5.9919915199279785
0.0,0.039013925939798355,0.004999999888241291,6.100683212280273
0.0,0.03999105468392372,-0.0020000000949949026,6.195120811462402
0.0,0.0337410569190979,0.0,6.186321258544922
0.0,0.027586551383137703,-0.0010000000474974513,6.179086208343506
0.0,0.025592900812625885,-0.00800000037997961,6.100709915161133
0.0,0.025592900812625885,-0.0020000000949949026,6.047431945800781
0.0,0.42158371210098267,-0.004000000189989805,5.933582305908203
0.0,0.75,-0.003000000026077032,5.862246513366699
0.0,0.75,-0.0010000000474974513,5.762088298797607
0.0,0.75,0.0020000000949949026,5.7533650398254395
0.0,0.75,0.0010000000474974513,5.7561140060424805
0.0,0.6980567574501038,0.004000000189989805,5.8517279624938965
0.0,0.25924140214920044,0.0020000000949949026,5.940911769866943
0.0,0.0,-0.0,6.081847190856934
0.0,0.04878908023238182,-0.0010000000474974513,6.125620365142822
0.0,0.04357723891735077,0.0,6.153378963470459
0.0,0.03732723742723465,-0.0010000000474974513,6.1012678146362305
0.0,0.03222882002592087,-0.004000000189989805,6.066838264465332
0.0,0.02857097238302231,-0.004000000189989805,5.968570232391357
0.0,0.5840914845466614,-0.0020000000949949026,5.903768062591553
0.0,0.0,-0.003000000026077032,5.785264492034912
0.0,0.75,-0.003000000026077032,5.723258972167969
0.0,0.75,-0.006000000052154064,5.606794357299805
0.0,0.75,-0.004999999888241291,5.555209159851074
0.0,0.75,-0.003000000026077032,5.497857093811035
0.0,0.75,0.004000000189989805,5.540909767150879
0.0,0.75,0.0020000000949949026,5.589995384216309
0.0,0.75,0.0,5.724639892578125
0.0,0.7101127505302429,-0.0020000000949949026,5.847047805786133
0.0,0.0,-0.006000000052154064,6.033249378204346
0.0,0.05495461821556091,-0.003000000026077032,6.170856475830078
0.0,0.05124906823039055,-0.004000000189989805,6.280459403991699
0.0,0.04977623373270035,-0.00800000037997961,6.282582759857178
0.0,0.04977623373270035,-0.004999999888241291,6.283071517944336
0.0,0.04977623373270035,-0.003000000026077032,6.212158203125
0.0,0.04977623373270035,-0.003000000026077032,6.1652445793151855
0.0,0.04977623373270035,0.0010000000474974513,6.058678150177002
0.0,0.11408817023038864,0.0010000000474974513,5.989317417144775
0.0,0.75,-0.0,5.867133617401123
0.0,0.75,0.004999999888241291,5.7985076904296875
0.0,0.75,0.003000000026077032,5.708977222442627
0.0,0.75,0.0010000000474974513,5.716132164001465
0.0,0.75,0.0010000000474974513,5.733819007873535
0.0,0.75,0.0010000000474974513,5.842035293579102
0.0,0.2298060655593872,-0.004999999888241291,5.944555282592773
0.0,0.0,-0.004000000189989805,6.103941440582275
0.0,0.04268006980419159,-0.003000000026077032,6.161209583282471
