brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.2280000001192093,0.5715025663375854
0.0,0.75,0.1080000028014183,1.2961699962615967
0.0,0.75,0.0820000022649765,1.8348724842071533
0.0,0.75,0.08100000023841858,2.262688159942627
0.0,0.75,0.08399999886751175,2.6021342277526855
0.0,0.75,0.0689999982714653,2.8973562717437744
0.0,0.75,0.05999999865889549,3.1820616722106934
0.0,0.75,0.05299999937415123,3.457759141921997
0.0,0.75,0.05000000074505806,3.72027587890625
0.0,0.75,0.04699999839067459,3.971471071243286
0.0,0.75,0.04500000178813934,4.21182918548584
0.0,0.75,0.04100000113248825,4.445349216461182
0.0,0.75,-0.007000000216066837,4.674220085144043
0.0,0.75,0.027000000700354576,4.897715091705322
0.0,0.75,0.14100000262260437,5.119302272796631
0.0,0.75,-0.023000000044703484,5.28483772277832
0.0,0.75,-0.007000000216066837,5.289955139160156
0.0,0.75,-0.007000000216066837,5.326449871063232
0.0,0.75,-0.014999999664723873,5.452915668487549
0.0,0.75,-0.01600000075995922,5.568340301513672
0.0,0.75,-0.02500000037252903,5.754537582397461
0.0,0.3953248858451843,-0.032999999821186066,5.913596153259277
0.0,0.027871975675225258,-0.03200000151991844,6.113110542297363
0.0,0.10830691456794739,-0.029999999329447746,6.210440635681152
0.0,0.10205691307783127,-0.03099999949336052,6.274991989135742
0.0,0.09580691158771515,-0.03999999910593033,6.254688262939453
0.0,0.08955691754817963,-0.0430000014603138,6.245761871337891
0.0,0.08330691605806351,-0.03500000014901161,6.172704219818115
0.0,0.07705691456794739,-0.03700000047683716,6.1287312507629395
0.0,0.07080691307783127,-0.02800000086426735,6.027471542358398
0.0,0.27823498845100403,-0.035999998450279236,5.9644317626953125
0.0,0.75,-0.027000000700354576,5.851011753082275
0.0,0.75,-0.024000000208616257,5.801925182342529
0.0,0.75,-0.010999999940395355,5.7468180656433105
0.0,0.75,-0.014000000432133675,5.791126728057861
0.0,0.75,-0.014000000432133675,5.841793060302734
0.0,0.029726706445217133,-0.01600000075995922,5.97627592086792
0.0,0.023735400289297104,-0.014999999664723873,6.084930896759033
0.0,0.04005681723356247,-0.010999999940395355,6.1813859939575195
0.0,0.03380681574344635,-0.0020000000949949026,6.173107624053955
0.0,0.027667025104165077,-0.00800000037997961,6.1662917137146
0.0,0.025499902665615082,-0.008999999612569809,6.088231086730957
0.0,0.025499902665615082,-0.014000000432133675,6.0353498458862305
0.0,0.48803868889808655,-0.004999999888241291,5.92164421081543
0.0,0.75,-0.0,5.850587844848633
0.0,0.75,-0.0010000000474974513,5.750556468963623
0.0,0.75,-0.006000000052154064,5.7419328689575195
0.0,0.75,-0.003000000026077032,5.744688987731934
0.0,0.75,0.0,5.840385437011719
0.0,0.2968958020210266,0.007000000216066837,5.933154582977295
0.0,0.0,0.003000000026077032,6.08547306060791
0.0,0.05092474818229675,0.004000000189989805,6.141800403594971
0.0,0.04596065357327461,0.0010000000474974513,6.177764415740967
0.0,0.03971065208315849,0.0010000000474974513,6.131514072418213
0.0,0.0345710851252079,0.003000000026077032,6.100935935974121
0.0,0.030614618211984634,0.006000000052154064,6.005844593048096
0.0,0.3726005256175995,0.0020000000949949026,5.942986011505127
0.0,0.75,0.0,5.826340675354004
0.0,0.75,-0.0020000000949949026,5.7765727043151855
0.0,0.75,0.0020000000949949026,5.725747585296631
0.0,0.75,0.004999999888241291,5.774720668792725
0.0,0.75,0.003000000026077032,5.829378128051758
0.0,0.08486132323741913,0.008999999612569809,5.967148303985596
0.0,0.023587405681610107,0.007000000216066837,6.078127861022949
0.0,0.052707020193338394,0.008999999612569809,6.176065444946289
0.0,0.04647103324532509,0.008999999612569809,6.16925048828125
0.0,0.04022103548049927,0.007000000216066837,6.164837837219238
0.0,0.03397103399038315,0.007000000216066837,6.089913845062256
0.0,0.0299808569252491,0.004999999888241291,6.040164470672607
0.0,0.4519326984882355,0.0010000000474974513,5.92969274520874
0.0,0.75,-0.003000000026077032,5.861021041870117
0.0,0.75,-0.003000000026077032,5.7635369300842285
0.0,0.75,-0.00800000037997961,5.757389545440674
0.0,0.75,-0.004999999888241291,5.7625885009765625
0.0,0.6558903455734253,-0.0020000000949949026,5.86028528213501
0.0,0.2268533855676651,0.0,5.948276519775391
0.0,0.0030956913251429796,0.0020000000949949026,6.081315994262695
0.0,0.050480667501688004,0.003000000026077032,6.1180806159973145
0.0,0.04489864036440849,0.0,6.139114856719971
0.0,0.03864864259958267,0.003000000026077032,6.0828633308410645
0.0,0.03301714360713959,-0.0010000000474974513,6.045981407165527
0.0,0.35425418615341187,-0.006000000052154064,5.94597053527832
0.0,0.672142744064331,-0.003000000026077032,5.884337902069092
0.0,0.75,-0.004000000189989805,5.793386459350586
0.0,0.75,-0.004000000189989805,5.792745113372803
