brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.20200000703334808,0.7217616438865662
0.0,0.75,0.07699999958276749,1.4510540962219238
0.0,0.75,0.07999999821186066,1.9422870874404907
0.0,0.75,0.07900000363588333,2.333840847015381
0.0,0.75,0.07400000095367432,2.653930187225342
0.0,0.75,0.06499999761581421,2.959949254989624
0.0,0.75,0.05700000002980232,3.239305257797241
0.0,0.75,0.04699999839067459,3.5238215923309326
0.0,0.75,0.05000000074505806,3.7840399742126465
0.0,0.75,0.04399999976158142,4.032534599304199
0.0,0.75,0.04100000113248825,4.2709574699401855
0.0,0.75,0.03799999877810478,4.5031304359436035
0.0,0.75,-0.0010000000474974513,4.730996608734131
0.0,0.75,0.052000001072883606,4.954586029052734
0.0,0.75,0.13099999725818634,5.177333831787109
0.0,0.75,-0.013000000268220901,5.326572895050049
0.0,0.75,-0.0010000000474974513,5.302818775177002
0.0,0.75,-0.007000000216066837,5.391239166259766
0.0,0.75,-0.004000000189989805,5.47756814956665
0.0,0.75,-0.010999999940395355,5.64263916015625
0.0,0.75,-0.017000000923871994,5.787259578704834
0.0,0.0,-0.026000000536441803,5.993826866149902
0.0,0.10542777180671692,-0.017999999225139618,6.170340538024902
0.0,0.10547665506601334,-0.03099999949336052,6.321822643280029
0.0,0.09922665357589722,-0.027000000700354576,6.335526466369629
0.0,0.0929766595363617,-0.03500000014901161,6.346781253814697
0.0,0.08672665804624557,-0.03999999910593033,6.2884063720703125
0.0,0.08047665655612946,-0.03400000184774399,6.253050327301025
0.0,0.07422665506601334,-0.03799999877810478,6.1595234870910645
0.0,0.06797665357589722,-0.029999999329447746,6.100317001342773
0.0,0.14561836421489716,-0.03200000151991844,5.98664665222168
0.0,0.5457261204719543,-0.02500000037252903,5.917020320892334
0.0,0.75,-0.01899999938905239,5.806018829345703
0.0,0.75,-0.014999999664723873,5.771241664886475
0.0,0.75,-0.00800000037997961,5.743574142456055
0.0,0.75,-0.017999999225139618,5.813144207000732
0.0,0.5517795085906982,-0.017999999225139618,5.884798049926758
0.0,0.0,-0.014000000432133675,6.0242156982421875
0.0,0.03848119080066681,-0.009999999776482582,6.105038166046143
0.0,0.03223119303584099,-0.008999999612569809,6.165191650390625
0.0,0.026912007480859756,-0.014999999664723873,6.133812427520752
0.0,0.026754535734653473,-0.009999999776482582,6.111454486846924
0.0,0.026754535734653473,-0.014999999664723873,6.02161979675293
0.0,0.2598550021648407,-0.00800000037997961,5.961415767669678
0.0,0.75,-0.0020000000949949026,5.846657752990723
0.0,0.75,-0.004000000189989805,5.794046878814697
0.0,0.75,-0.003000000026077032,5.733786106109619
0.0,0.75,-0.0010000000474974513,5.77314567565918
0.0,0.75,0.0020000000949949026,5.8196001052856445
0.0,0.16873180866241455,0.004999999888241291,5.950854778289795
0.0,0.0048928954638540745,0.006000000052154064,6.057185649871826
0.0,0.05192463472485542,0.0010000000474974513,6.152068138122559
0.0,0.04706454649567604,-0.0010000000474974513,6.142197608947754
0.0,0.04133882746100426,0.007000000216066837,6.135993957519531
0.0,0.03508882597088814,0.003000000026077032,6.059800624847412
0.0,0.030465904623270035,0.004000000189989805,6.009619235992432
0.0,0.6362956762313843,0.003000000026077032,5.8988847732543945
0.0,0.75,0.0020000000949949026,5.8303399085998535
0.0,0.75,0.003000000026077032,5.732849597930908
0.0,0.75,0.004000000189989805,5.726729869842529
0.0,0.75,0.010999999940395355,5.731838703155518
0.0,0.75,0.004999999888241291,5.829443454742432
0.0,0.34593823552131653,0.00800000037997961,5.923813819885254
0.0,0.0,0.004000000189989805,6.077404022216797
0.0,0.05448558181524277,0.008999999612569809,6.13892936706543
0.0,0.04933668300509453,0.013000000268220901,6.179440021514893
0.0,0.04308668151497841,0.007000000216066837,6.136508941650391
0.0,0.03741605207324028,0.004999999888241291,6.1084980964660645
0.0,0.032906919717788696,0.0,6.015688419342041
0.0,0.3057662844657898,-0.006000000052154064,5.954504489898682
0.0,0.75,-0.009999999776482582,5.839364051818848
0.0,0.75,-0.0020000000949949026,5.78928279876709
0.0,0.75,-0.009999999776482582,5.735968112945557
0.0,0.75,-0.006000000052154064,5.782223224639893
0.0,0.75,-0.0010000000474974513,5.834690570831299
0.0,0.06933929026126862,-0.0,5.970665454864502
0.0,0.02680226042866707,0.0020000000949949026,6.080430030822754
0.0,0.051903314888477325,0.0010000000474974513,6.177617073059082
0.0,0.045653313398361206,-0.0020000000949949026,6.170523643493652
0.0,0.03940331190824509,0.004000000189989805,6.165820598602295
0.0,0.033153314143419266,-0.0010000000474974513,6.090553283691406
0.0,0.028888855129480362,-0.0010000000474974513,6.040513515472412
0.0,0.45043376088142395,-0.0020000000949949026,5.929711818695068
0.0,0.75,-0.0010000000474974513,5.860726833343506
0.0,0.75,-0.007000000216066837,5.762895584106445
