brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.01584485173225403,0.7794572710990906
0.0,0.75,0.01584485173225403,1.4528964757919312
0.0,0.75,0.010715487413108349,1.9721674919128418
0.0,0.75,0.010715487413108349,2.345637798309326
0.0,0.75,0.011623810045421124,2.666252374649048
0.0,0.75,0.011623810045421124,2.950028896331787
0.0,0.75,0.016173316165804863,3.2346668243408203
0.0,0.75,0.016173316165804863,3.5060524940490723
0.0,0.75,0.010405359789729118,3.770636558532715
0.0,0.75,0.010405359789729118,4.017611503601074
0.0,0.75,0.013582826592028141,4.25592565536499
0.0,0.75,0.013582826592028141,4.487940311431885
0.0,0.75,0.014971383847296238,4.715755462646484
0.0,0.75,0.014971383847296238,4.9404191970825195
0.0,0.040801312774419785,0.012142774648964405,5.163147926330566
0.0,0.040801312774419785,0.012142774648964405,5.296250343322754
0.0,0.10055171698331833,0.00888783112168312,5.221989154815674
0.0,0.10055171698331833,0.00888783112168312,5.189815998077393
0.0,0.10055171698331833,0.009504897519946098,5.0990071296691895
0.0,0.10055171698331833,0.009504897519946098,5.052815914154053
0.0,0.10055171698331833,0.004079571459442377,5.022087097167969
0.0,0.10055171698331833,0.004079571459442377,5.010252952575684
0.0,0.2537367641925812,0.006497854832559824,4.974536895751953
0.0,0.2537367641925812,0.006497854832559824,4.994231700897217
0.0,0.11853696405887604,0.005380404647439718,4.99614143371582
0.0,0.11853696405887604,0.005380404647439718,4.985000133514404
0.0,0.36110299825668335,0.001976151019334793,4.954293727874756
0.0,0.36110299825668335,0.001976151019334793,4.926168918609619
0.0,0.4597030580043793,0.004234490916132927,4.928341865539551
0.0,0.4597030580043793,0.004234490916132927,4.958630084991455
0.0,0.058330781757831573,0.0028896473813802004,5.013949871063232
