brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.04487195238471031,0.2678171992301941
0.0,0.75,-0.021011004224419594,0.9902944564819336
0.0,0.75,-0.027458038181066513,1.6586652994155884
0.0,0.75,-0.06196187064051628,2.0922622680664062
0.0,0.75,-0.05980214104056358,2.48429274559021
0.0,0.75,-0.07040330767631531,2.785926103591919
0.0,0.75,-0.05359871685504913,3.072307586669922
0.0,0.75,-0.04292335733771324,3.3533005714416504
0.0,0.75,-0.012877536937594414,3.620178699493408
0.0,0.75,-0.0061038099229335785,3.875767230987549
0.0,0.75,-0.007873069494962692,4.1196184158325195
0.0,0.75,-0.03537963703274727,4.355459213256836
0.0,0.75,-0.028964318335056305,4.584330081939697
0.0,0.2598639726638794,-0.02126012183725834,4.811028957366943
0.0,0.04920769855380058,-0.034111954271793365,5.012146472930908
0.0,0.10787288099527359,-0.031283240765333176,5.122436046600342
0.0,0.10162287950515747,-0.03575601056218147,5.026634693145752
0.0,0.09537287801504135,-0.04135718196630478,5.021544456481934
0.0,0.08912287652492523,-0.04544297605752945,4.995767116546631
0.0,0.08287288248538971,-0.05272088944911957,4.976602077484131
0.0,0.07662288099527359,-0.05021970719099045,4.934762001037598
0.0,0.07037287950515747,-0.06897177547216415,4.880884170532227
0.0,0.06412287801504135,-0.07173063606023788,4.817748546600342
0.0,0.05787288025021553,-0.07539813220500946,4.7509446144104
0.0,0.05162287876009941,-0.06354592740535736,4.681105613708496
0.0,0.75,-0.060511715710163116,4.610158443450928
0.0,0.75,-0.05060584843158722,4.550840854644775
0.0,0.2570135295391083,-0.05524001270532608,4.547839164733887
0.0,0.0,-0.04357639327645302,4.594489097595215
0.0,0.028579723089933395,-0.03991782292723656,4.609828472137451
0.0,0.022329723462462425,-0.06071870028972626,4.578251838684082
0.0,0.016079723834991455,-0.04518679156899452,4.521771430969238
0.0,0.009829724207520485,-0.06026872619986534,4.453163146972656
0.0,0.06309443712234497,-0.06834693998098373,4.37666654586792
0.0,0.6583377122879028,-0.07748313248157501,4.299387454986572
0.0,0.75,-0.06263013184070587,4.241911888122559
0.0,0.75,-0.05454360321164131,4.2409539222717285
0.0,0.4512702524662018,-0.0405348502099514,4.325446605682373
0.0,0.29232358932495117,-0.03633513301610947,4.450401782989502
0.0,0.0,-0.038237858563661575,4.548488616943359
0.0,0.02458285167813301,-0.0315733440220356,4.592550754547119
0.0,0.02458285167813301,-0.026769129559397697,4.577385425567627
0.0,0.02458285167813301,-0.028463369235396385,4.530564308166504
0.0,0.02458285167813301,-0.029050949960947037,4.467767238616943
0.0,0.02458285167813301,-0.044161126017570496,4.395922660827637
0.0,0.75,-0.061169423162937164,4.320333957672119
0.0,0.75,-0.06069693714380264,4.2534966468811035
0.0,0.75,-0.04184235259890556,4.243105888366699
0.0,0.75,-0.029601993039250374,4.314777851104736
0.0,0.1410573273897171,-0.01611459255218506,4.454889297485352
0.0,0.0,-0.0019160312367603183,4.6071696281433105
0.0,0.0398295633494854,-0.011817952618002892,4.684736728668213
0.0,0.0398295633494854,-0.020022844895720482,4.687502384185791
0.0,0.03960181400179863,-0.015065367333590984,4.652156829833984
0.0,0.03686732053756714,-0.015142764896154404,4.596826553344727
0.0,0.03295415639877319,-0.011589870788156986,4.530722141265869
0.0,0.027677010744810104,-0.0008502751006744802,4.458673000335693
0.0,0.2572705149650574,-0.004911891184747219,4.383505821228027
0.0,0.75,0.0015077029820531607,4.319193363189697
0.0,0.75,-0.003018725896254182,4.299220561981201
0.0,0.390861839056015,-0.004363356623798609,4.3552141189575195
0.0,0.16211804747581482,0.00024275167379528284,4.462161540985107
0.0,0.0,-0.0017924485728144646,4.536325454711914
0.0,0.03625545650720596,-0.00360173755325377,4.549994468688965
0.0,0.20124287903308868,-0.001961277797818184,4.518500804901123
0.0,0.33755508065223694,0.0037532111164182425,4.477006912231445
