brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09600000083446503,0.9335027933120728
0.0,0.75,0.07599999755620956,1.5565117597579956
0.0,0.75,0.07500000298023224,2.0683584213256836
0.0,0.75,0.07900000363588333,2.415776491165161
0.0,0.75,0.07100000232458115,2.7245686054229736
0.0,0.75,0.06499999761581421,3.0232481956481934
0.0,0.75,0.052000001072883606,3.2992470264434814
0.0,0.75,0.04600000008940697,3.5800793170928955
0.0,0.75,0.04600000008940697,3.836758613586426
0.0,0.75,0.04899999871850014,4.082563877105713
0.0,0.75,0.041999999433755875,4.318962097167969
0.0,0.75,0.032999999821186066,4.55014181137085
0.0,0.75,-0.003000000026077032,4.777406215667725
0.0,0.75,0.08699999749660492,5.000389099121094
0.0,0.75,0.10700000077486038,5.190498352050781
0.0,0.75,-0.023000000044703484,5.214071273803711
0.0,0.75,-0.008999999612569809,5.253690242767334
0.0,0.75,-0.013000000268220901,5.346548080444336
0.0,0.75,-0.017000000923871994,5.479282379150391
0.0,0.75,-0.023000000044703484,5.657372951507568
0.0,0.75,-0.02500000037252903,5.847232341766357
0.0,0.0,-0.024000000208616257,6.071919918060303
0.0,0.11007620394229889,-0.027000000700354576,6.255379676818848
0.0,0.10382620245218277,-0.028999999165534973,6.372762680053711
0.0,0.09757620096206665,-0.039000000804662704,6.4021525382995605
0.0,0.09132620692253113,-0.03700000047683716,6.387120723724365
0.0,0.08507620543241501,-0.041999999433755875,6.349138259887695
0.0,0.07882620394229889,-0.03500000014901161,6.2896342277526855
0.0,0.07257620245218277,-0.04100000113248825,6.219027042388916
0.0,0.06632620096206665,-0.03500000014901161,6.134943008422852
0.0,0.06007620319724083,-0.03700000047683716,6.045827388763428
0.0,0.3709929287433624,-0.024000000208616257,5.948038578033447
0.0,0.75,-0.024000000208616257,5.852642059326172
0.0,0.75,-0.00800000037997961,5.777377128601074
0.0,0.75,-0.007000000216066837,5.749731540679932
0.0,0.75,-0.017000000923871994,5.775078773498535
0.0,0.7196142077445984,-0.014000000432133675,5.850013732910156
0.0,0.11891024559736252,-0.014999999664723873,5.962562561035156
0.0,0.0,-0.009999999776482582,6.08751106262207
0.0,0.030948305502533913,-0.004999999888241291,6.153273582458496
0.0,0.027122100815176964,-0.013000000268220901,6.160358905792236
0.0,0.027122100815176964,-0.010999999940395355,6.127699375152588
0.0,0.027122100815176964,-0.017000000923871994,6.069565773010254
0.0,0.06317338347434998,-0.006000000052154064,5.99235725402832
0.0,0.5961577296257019,-0.003000000026077032,5.9045538902282715
0.0,0.75,-0.0020000000949949026,5.813989162445068
0.0,0.75,0.0,5.745172023773193
0.0,0.75,-0.003000000026077032,5.721283912658691
0.0,0.75,0.004000000189989805,5.751676559448242
0.0,0.75,0.006000000052154064,5.830189228057861
0.0,0.199867844581604,0.003000000026077032,5.948126792907715
0.0,0.005386639852076769,0.004000000189989805,6.081777572631836
0.0,0.053542859852313995,0.004999999888241291,6.159383773803711
0.0,0.04797108843922615,0.007000000216066837,6.172821521759033
0.0,0.04172255098819733,0.004999999888241291,6.147505283355713
0.0,0.03609989956021309,0.010999999940395355,6.095873832702637
0.0,0.03236757591366768,0.003000000026077032,6.024722099304199
0.0,0.3833029866218567,-0.003000000026077032,5.940187931060791
0.0,0.75,0.0020000000949949026,5.849446773529053
0.0,0.75,0.0,5.77746057510376
0.0,0.75,0.007000000216066837,5.748697757720947
0.0,0.75,-0.0010000000474974513,5.774170875549316
0.0,0.740203857421875,0.00800000037997961,5.84862756729126
0.0,0.13217195868492126,0.006000000052154064,5.962541103363037
0.0,0.01881079003214836,0.00800000037997961,6.091575622558594
0.0,0.05163780227303505,0.017999999225139618,6.16550350189209
0.0,0.04538780450820923,0.008999999612569809,6.176633834838867
0.0,0.03913780301809311,0.0020000000949949026,6.150335311889648
0.0,0.0329320952296257,-0.003000000026077032,6.096939563751221
0.0,0.028687383979558945,-0.003000000026077032,6.0250678062438965
0.0,0.3945384919643402,-0.008999999612569809,5.939058303833008
0.0,0.75,-0.007000000216066837,5.847184658050537
0.0,0.75,-0.009999999776482582,5.773962020874023
0.0,0.75,-0.004999999888241291,5.743540287017822
0.0,0.75,-0.004000000189989805,5.767887592315674
0.0,0.75,-0.0,5.841027736663818
0.0,0.1673627346754074,0.004000000189989805,5.954866886138916
0.0,0.00894990749657154,0.0020000000949949026,6.085309982299805
0.0,0.050327010452747345,-0.0010000000474974513,6.161226272583008
0.0,0.04476894065737724,0.004999999888241291,6.173568248748779
0.0,0.038518939167261124,-0.0010000000474974513,6.147270202636719
0.0,0.032872967422008514,-0.0,6.0944437980651855
0.0,0.029088979586958885,-0.0020000000949949026,6.022487640380859
0.0,0.4095415472984314,-0.006000000052154064,5.9366936683654785
0.0,0.75,-0.007000000216066837,5.8451104164123535
