brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,-0.14459586143493652,0.7440615296363831
0.0,0.75,-0.04232282191514969,1.394479751586914
0.0,0.75,0.3077588677406311,1.9376931190490723
0.0,0.75,0.25000426173210144,2.3275253772735596
0.0,0.75,0.1697317510843277,2.625447988510132
0.0,0.75,0.12536440789699554,2.9303030967712402
0.0,0.75,0.06873957812786102,3.2104902267456055
0.0,0.75,0.04324401170015335,3.4965271949768066
0.0,0.75,0.03948069363832474,3.7573158740997314
0.0,0.75,-0.0005374661413952708,4.006836891174316
0.0,0.75,-0.025792956352233887,4.244466781616211
0.0,0.75,-0.021540891379117966,4.475471496582031
0.0,0.75,-0.03273763507604599,4.70372200012207
0.0,0.75,-0.0009610907873138785,4.928167819976807
0.0,0.75,0.2849794924259186,5.150637626647949
0.0,0.75,-0.038844041526317596,5.2889018058776855
0.0,0.75,-0.032427698373794556,5.268058776855469
0.0,0.75,0.007910662330687046,5.35265588760376
0.0,0.75,-0.039347510784864426,5.4392805099487305
0.0,0.75,-0.07498906552791595,5.602034568786621
0.0,0.75,-0.0410098098218441,5.743333339691162
0.0,0.75,0.0003189023118466139,5.950863361358643
0.0,0.75,0.027212612330913544,6.1730637550354
0.0,0.75,0.021406346932053566,6.512328624725342
0.0,0.75,-0.040782324969768524,6.744582176208496
0.0,0.75,-0.0323956124484539,6.874928951263428
0.0,0.75,-0.044399213045835495,7.072037220001221
0.0,0.75,0.017810413613915443,7.2390666007995605
0.0,0.75,0.0005837196367792785,7.454295635223389
0.0,0.6685517430305481,-0.01729024574160576,7.634162902832031
0.0,0.0,-0.02128549851477146,7.848536968231201
0.0,0.10956867784261703,0.006895190570503473,7.996369361877441
1.0,0.0,-0.007061239797621965,8.090497970581055
1.0,0.0,-0.00431869039312005,8.057418823242188
1.0,0.0,-0.010527816601097584,7.977235794067383
1.0,0.0,-0.010246874764561653,7.789478302001953
0.0,0.07831867784261703,0.002962823724374175,7.601138591766357
0.0,0.75,0.03943867236375809,7.355662822723389
0.0,0.46185028553009033,0.025512946769595146,7.206358432769775
0.0,0.75,0.04374133422970772,7.076351642608643
0.0,0.75,0.009919298812747002,7.030634880065918
0.0,0.75,0.05299791693687439,7.004833698272705
0.0,0.0,-0.009582565166056156,7.06909704208374
0.0,0.75,0.04791438579559326,7.128134250640869
0.0,0.75,0.012515988200902939,7.199739933013916
0.0,0.75,0.048976730555295944,7.248035907745361
0.0,0.75,0.014556225389242172,7.3691511154174805
0.0,0.75,0.016273600980639458,7.485440731048584
0.0,0.48437947034835815,-0.023362984880805016,7.661684036254883
0.0,0.0,0.01345130056142807,7.801005840301514
0.0,0.062385380268096924,-0.03654112666845322,7.9306535720825195
0.0,0.062385380268096924,-0.02085326798260212,7.945011615753174
0.0,0.062385380268096924,-0.026212437078356743,7.942166805267334
0.0,0.062385380268096924,-0.016596822068095207,7.867578029632568
0.0,0.21416300535202026,-0.008258674293756485,7.805508136749268
0.0,0.75,-0.005352660547941923,7.693730354309082
0.0,0.75,-0.034113071858882904,7.630702495574951
0.0,0.75,0.011705417186021805,7.567103385925293
0.0,0.75,0.006775695830583572,7.599366188049316
0.0,0.75,-0.013585111126303673,7.645884037017822
0.0,0.31552091240882874,-0.034654442220926285,7.768031120300293
0.0,0.0,-0.024406451731920242,7.868499279022217
0.0,0.06249216943979263,-0.025975525379180908,7.95181941986084
0.0,0.056242167949676514,0.0010976939229294658,7.933121681213379
0.0,0.049992166459560394,-0.0033584206830710173,7.90702486038208
0.0,0.04374216869473457,0.02241695299744606,7.815131187438965
0.0,0.3614194691181183,-0.007071549538522959,7.738604545593262
0.0,0.75,-0.00015194724255707115,7.6153082847595215
0.0,0.75,-0.016101296991109848,7.555415153503418
0.0,0.75,-0.014871415682137012,7.509642124176025
0.0,0.75,-0.02055826410651207,7.558990955352783
0.0,0.75,-0.0027846908196806908,7.61835241317749
0.0,0.24370631575584412,-0.012681026943027973,7.751175403594971
0.0,0.0,-0.023211315274238586,7.860115051269531
0.0,0.059408389031887054,-0.008355223573744297,7.942155838012695
0.0,0.056069981306791306,-0.020124176517128944,7.922394275665283
0.0,0.05029167979955673,-0.0023264579940587282,7.895054817199707
0.0,0.3017648458480835,-0.012807592749595642,7.802403450012207
0.0,0.75,-0.004217221401631832,7.732819080352783
0.0,0.75,-0.010845773853361607,7.642190456390381
0.0,0.75,-0.0020315879955887794,7.636014938354492
0.0,0.75,-0.001682849950157106,7.650062084197998
0.0,0.75,0.0008651086245663464,7.746972560882568
0.0,0.25953906774520874,0.003050923813134432,7.843769073486328
0.0,3.428459240240045e-05,0.006095359567552805,7.988811492919922
