brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.02199999988079071,0.9335027933120728
0.0,0.75,0.019999999552965164,1.5619173049926758
0.0,0.75,0.017000000923871994,2.0225729942321777
0.0,0.75,0.019999999552965164,2.418355941772461
0.0,0.75,0.02500000037252903,2.728070020675659
0.0,0.75,0.024000000208616257,3.026299238204956
0.0,0.75,0.017999999225139618,3.30216646194458
0.0,0.75,0.017999999225139618,3.5827367305755615
0.0,0.75,0.012000000104308128,3.8393311500549316
0.0,0.75,0.004999999888241291,4.085056304931641
0.0,0.75,0.004999999888241291,4.321639060974121
1.0,0.0,0.007000000216066837,4.552588939666748
1.0,0.0,0.006000000052154064,4.730857849121094
0.0,0.75,-0.0,4.76308012008667
0.0,0.75,0.004000000189989805,4.741011142730713
0.0,0.75,-0.0010000000474974513,4.776028633117676
0.0,0.75,0.0010000000474974513,4.867389678955078
0.0,0.75,-0.0020000000949949026,5.012292385101318
0.0,0.75,0.0,5.184700965881348
0.0,0.75,0.007000000216066837,5.218250274658203
0.0,0.75,0.0020000000949949026,5.220088481903076
0.0,0.75,-0.003000000026077032,5.31675910949707
0.0,0.75,-0.0020000000949949026,5.409398078918457
0.0,0.75,-0.006000000052154064,5.5793256759643555
1.0,0.0,0.003000000026077032,5.727266788482666
0.0,0.3053128123283386,-0.004000000189989805,5.895668029785156
0.0,0.21042680740356445,-0.0020000000949949026,5.973903179168701
0.0,0.06409396976232529,-0.0020000000949949026,6.062662601470947
0.0,0.08272391557693481,-0.003000000026077032,6.065080165863037
0.0,0.07647392153739929,-0.006000000052154064,6.070023536682129
0.0,0.07022392004728317,-0.004000000189989805,6.005701065063477
0.0,0.2663632333278656,-0.004000000189989805,5.967350482940674
0.0,0.75,-0.00800000037997961,5.8739848136901855
0.0,0.75,-0.006000000052154064,5.837820053100586
0.0,0.75,-0.007000000216066837,5.793452262878418
0.0,0.75,-0.003000000026077032,5.846834659576416
0.0,0.4758816361427307,0.004999999888241291,5.905346870422363
0.0,0.0,-0.0,6.033215045928955
0.0,0.05205195024609566,0.0010000000474974513,6.0949554443359375
0.0,0.04580194875597954,0.004999999888241291,6.139650344848633
0.0,0.03955194726586342,0.006000000052154064,6.0996317863464355
0.0,0.0333019495010376,0.0020000000949949026,6.073385715484619
0.0,0.1131664365530014,-0.0,5.981595993041992
0.0,0.46524545550346375,-0.004999999888241291,5.923680782318115
0.0,0.75,-0.003000000026077032,5.818911075592041
0.0,0.75,-0.003000000026077032,5.785534381866455
0.0,0.75,-0.004000000189989805,5.7569684982299805
0.0,0.75,0.003000000026077032,5.825740814208984
0.0,0.4920123517513275,-0.0,5.896926403045654
0.0,0.0,0.0,6.034791946411133
0.0,0.043928515166044235,-0.003000000026077032,6.105319023132324
0.0,0.04311465844511986,-0.006000000052154064,6.155679702758789
0.0,0.03997153416275978,-0.007000000216066837,6.1187543869018555
0.0,0.035932641476392746,0.0010000000474974513,6.094211578369141
0.0,0.03077756240963936,0.0010000000474974513,6.00381326675415
0.0,0.19512949883937836,0.0,5.944188117980957
0.0,0.75,-0.004999999888241291,5.829800605773926
1.0,0.0,-0.004999999888241291,5.77303409576416
1.0,0.0,-0.0020000000949949026,5.676465034484863
0.0,0.75,-0.0010000000474974513,5.594783782958984
0.0,0.75,-0.0020000000949949026,5.445558547973633
1.0,0.0,-0.0020000000949949026,5.3905029296875
1.0,0.0,-0.006000000052154064,5.303657054901123
0.0,0.75,-0.0,5.237651348114014
0.0,0.75,0.0010000000474974513,5.102323055267334
0.0,0.75,0.00800000037997961,5.057476043701172
0.0,0.75,0.0010000000474974513,5.001944065093994
0.0,0.0,0.003000000026077032,5.047455787658691
1.0,0.0,-0.0010000000474974513,5.086395263671875
1.0,0.0,-0.003000000026077032,5.127438068389893
0.0,0.75,-0.003000000026077032,5.045437812805176
0.0,0.75,-0.004000000189989805,5.035507678985596
0.0,0.75,-0.004000000189989805,5.036385536193848
0.0,0.75,-0.004999999888241291,5.035482883453369
0.0,0.75,-0.006000000052154064,5.038590431213379
0.0,0.75,-0.003000000026077032,5.1381707191467285
0.0,0.75,-0.004999999888241291,5.2331671714782715
0.0,0.75,-0.003000000026077032,5.405677795410156
0.0,0.75,0.0010000000474974513,5.555253505706787
0.0,0.75,0.0,5.765984058380127
0.0,0.19993257522583008,0.0010000000474974513,5.942416191101074
0.0,0.030972421169281006,0.0020000000949949026,6.153501987457275
0.0,0.08853939175605774,0.004000000189989805,6.243875980377197
0.0,0.08228939026594162,0.0010000000474974513,6.300555229187012
0.0,0.0760393887758255,0.0010000000474974513,6.272716999053955
