brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.052000001072883606,0.2674936354160309
0.0,0.75,0.039000000804662704,1.0759365558624268
0.0,0.75,0.04699999839067459,1.6238824129104614
0.0,0.75,0.04800000041723251,2.1168220043182373
0.0,0.75,0.039000000804662704,2.4946465492248535
0.0,0.75,0.03799999877810478,2.8065497875213623
0.0,0.75,0.03400000184774399,3.079702377319336
0.0,0.75,0.05000000074505806,3.3527441024780273
0.0,0.75,0.03799999877810478,3.6153788566589355
0.0,0.75,0.03700000047683716,3.869786262512207
0.0,0.75,0.032999999821186066,4.112827777862549
0.0,0.75,0.035999998450279236,4.348382949829102
0.0,0.75,0.028999999165534973,4.578413963317871
0.0,0.75,0.03200000151991844,4.805032253265381
0.0,0.75,0.03500000014901161,5.028558254241943
0.0,0.75,0.009999999776482582,5.248030662536621
0.0,0.75,0.012000000104308128,5.298667907714844
0.0,0.75,0.0020000000949949026,5.31494140625
0.0,0.75,0.003000000026077032,5.424924850463867
0.0,0.75,0.006000000052154064,5.527842044830322
0.0,0.75,0.009999999776482582,5.704920768737793
0.0,0.7257303595542908,0.0020000000949949026,5.857710361480713
0.0,0.0,0.009999999776482582,6.067781925201416
0.0,0.10980593413114548,0.004000000189989805,6.224703311920166
0.0,0.10355593264102936,-0.0020000000949949026,6.350387096405029
0.0,0.09730593860149384,-0.004999999888241291,6.367549419403076
0.0,0.09105593711137772,-0.008999999612569809,6.382877349853516
0.0,0.0848059356212616,-0.004999999888241291,6.327335834503174
0.0,0.07855593413114548,-0.00800000037997961,6.294029712677002
0.0,0.07230593264102936,-0.01600000075995922,6.201718807220459
0.0,0.06605593860149384,-0.01899999938905239,6.142969131469727
0.0,0.05980593338608742,-0.029999999329447746,6.029397010803223
0.0,0.3176041543483734,-0.020999999716877937,5.956545352935791
0.0,0.75,-0.01899999938905239,5.835257530212402
0.0,0.75,-0.02800000086426735,5.782596588134766
0.0,0.75,-0.020999999716877937,5.727593898773193
0.0,0.75,-0.023000000044703484,5.772911071777344
0.0,0.75,-0.02500000037252903,5.824432849884033
0.0,0.11288357526063919,-0.027000000700354576,5.959600925445557
0.0,0.0,-0.024000000208616257,6.0687665939331055
0.0,0.031569406390190125,-0.010999999940395355,6.1629557609558105
0.0,0.028013471513986588,-0.024000000208616257,6.153745174407959
0.0,0.028013471513986588,-0.026000000536441803,6.145021438598633
0.0,0.028013471513986588,-0.020999999716877937,6.065408706665039
0.0,0.028013471513986588,-0.02800000086426735,6.011868953704834
0.0,0.6462571620941162,-0.024000000208616257,5.8977460861206055
0.0,0.75,-0.014999999664723873,5.822826385498047
0.0,0.75,-0.014999999664723873,5.69602632522583
0.0,0.75,-0.017000000923871994,5.639530658721924
0.0,0.75,-0.014000000432133675,5.58082389831543
0.0,0.75,-0.014999999664723873,5.6229963302612305
0.0,0.75,-0.019999999552965164,5.671585559844971
0.0,0.6721014380455017,-0.014000000432133675,5.805325508117676
0.0,0.0,-0.014000000432133675,5.92144775390625
1.0,0.0,-0.009999999776482582,6.077124118804932
0.0,0.052912332117557526,-0.01600000075995922,6.106308937072754
0.0,0.0472276508808136,-0.004000000189989805,6.119656085968018
1.0,0.0,-0.007000000216066837,6.066571235656738
1.0,0.0,0.0,6.019047737121582
1.0,0.0,0.007000000216066837,5.874902725219727
1.0,0.0,0.004000000189989805,5.751817226409912
1.0,0.0,0.006000000052154064,4.613072872161865
0.0,0.04181136563420296,0.006000000052154064,3.2631821632385254
0.0,0.75,0.007000000216066837,1.9221941232681274
0.0,0.75,0.008999999612569809,0.5953237414360046
0.0,0.75,0.004999999888241291,0.8911814093589783
0.0,0.75,0.004000000189989805,1.1695350408554077
0.0,0.75,0.006000000052154064,1.4029957056045532
0.0,0.75,0.00800000037997961,1.6677470207214355
0.0,0.75,0.00800000037997961,1.909532070159912
0.0,0.75,0.010999999940395355,2.2058231830596924
0.0,0.75,0.009999999776482582,2.4527108669281006
0.0,0.75,0.009999999776482582,2.7262344360351562
0.0,0.75,0.009999999776482582,2.9792544841766357
0.0,0.75,0.009999999776482582,3.224365711212158
0.0,0.75,0.007000000216066837,3.4774603843688965
0.0,0.75,0.004000000189989805,3.7290258407592773
0.0,0.75,0.004000000189989805,3.9737179279327393
0.0,0.75,0.006000000052154064,4.210944175720215
0.0,0.75,0.0020000000949949026,4.442560195922852
0.0,0.75,-0.0,4.670284271240234
0.0,0.75,-0.004999999888241291,4.8950700759887695
0.0,0.75,-0.004999999888241291,5.117128372192383
0.0,0.75,-0.007000000216066837,5.301776885986328
0.0,0.75,-0.004000000189989805,5.3100481033325195
