brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.032999999821186066,0.5723169445991516
0.0,0.75,0.028999999165534973,1.3251819610595703
0.0,0.75,0.03200000151991844,1.8387906551361084
0.0,0.75,0.03500000014901161,2.2890677452087402
0.0,0.75,0.03099999949336052,2.6138341426849365
0.0,0.75,0.020999999716877937,2.9062044620513916
0.0,0.75,0.02199999988079071,3.190208673477173
0.0,0.75,0.01600000075995922,3.4642388820648193
0.0,0.75,0.019999999552965164,3.7268877029418945
0.0,0.75,0.024000000208616257,3.9770517349243164
0.0,0.75,0.01600000075995922,4.217218399047852
0.0,0.75,0.01600000075995922,4.450639247894287
0.0,0.0,0.01600000075995922,4.679328918457031
0.0,0.75,0.014000000432133675,4.88177490234375
0.0,0.0,0.020999999716877937,5.019076347351074
1.0,0.0,0.017999999225139618,5.122268199920654
1.0,0.0,0.012000000104308128,4.771556377410889
1.0,0.0,0.02199999988079071,3.8104729652404785
0.0,0.75,0.02500000037252903,2.843385934829712
0.0,0.75,-0.007000000216066837,1.8637834787368774
0.0,0.75,-0.13300000131130219,1.1578198671340942
0.0,0.75,-0.07699999958276749,1.3961992263793945
0.0,0.75,-0.2070000022649765,1.6992634534835815
0.0,0.75,-0.10499999672174454,1.9223634004592896
0.0,0.75,-0.09200000017881393,2.1922686100006104
0.0,0.75,-0.13300000131130219,2.434300661087036
0.0,0.75,-0.05900000035762787,2.6795308589935303
0.0,0.75,0.024000000208616257,2.936190128326416
0.0,0.75,-0.003000000026077032,3.1915645599365234
0.0,0.75,0.027000000700354576,3.4542858600616455
0.0,0.75,0.014000000432133675,3.710730791091919
0.0,0.75,0.017999999225139618,3.9580955505371094
0.0,0.75,0.017999999225139618,4.196971893310547
0.0,0.75,0.012000000104308128,4.429652214050293
0.0,0.75,0.0010000000474974513,4.658029079437256
0.0,0.75,0.029999999329447746,4.88307523727417
0.0,0.75,0.02199999988079071,5.10552453994751
0.0,0.75,0.017999999225139618,5.282558917999268
0.0,0.75,0.02800000086426735,5.292530059814453
0.0,0.75,0.00800000037997961,5.329808712005615
0.0,0.75,0.026000000536441803,5.456552028656006
0.0,0.75,0.03799999877810478,5.571972846984863
0.0,0.75,0.052000001072883606,5.7575507164001465
0.0,0.38720083236694336,0.03700000047683716,5.916377067565918
0.0,0.02950759045779705,0.04600000008940697,6.117773056030273
0.0,0.10820300132036209,0.04800000041723251,6.223354339599609
0.0,0.10195299983024597,0.03400000184774399,6.2877044677734375
0.0,0.09570299834012985,0.03400000184774399,6.265875339508057
0.0,0.08945300430059433,0.03400000184774399,6.255537986755371
0.0,0.08320300281047821,0.03400000184774399,6.181270599365234
0.0,0.07695300132036209,0.027000000700354576,6.1359710693359375
0.0,0.07070299983024597,0.027000000700354576,6.0340447425842285
0.0,0.23812445998191833,0.02500000037252903,5.970152378082275
0.0,0.75,0.026000000536441803,5.856265068054199
0.0,0.75,0.019999999552965164,5.8035078048706055
0.0,0.75,0.020999999716877937,5.741093158721924
0.0,0.75,0.01600000075995922,5.777768135070801
0.0,0.75,0.009999999776482582,5.822022438049316
0.0,0.0,0.004999999888241291,5.951501369476318
0.0,0.04605063423514366,0.004000000189989805,6.0565595626831055
0.0,0.03980063274502754,0.004000000189989805,6.151272296905518
0.0,0.03355063125491142,-0.0010000000474974513,6.143276214599609
0.0,0.02747126668691635,0.004999999888241291,6.136854648590088
0.0,0.02534763142466545,0.0020000000949949026,6.059100151062012
1.0,0.0,0.004000000189989805,6.006692886352539
1.0,0.0,-0.004000000189989805,5.88053560256958
0.0,0.3910735249519348,-0.004000000189989805,5.771449565887451
0.0,0.75,-0.004000000189989805,5.598000526428223
0.0,0.4400959610939026,-0.004999999888241291,5.525507926940918
0.0,0.75,-0.007000000216066837,5.439311981201172
0.0,0.1693313866853714,-0.00800000037997961,5.4290595054626465
0.0,0.75,-0.012000000104308128,5.412171840667725
0.0,0.75,-0.014000000432133675,5.441742897033691
0.0,0.75,-0.004999999888241291,5.449463844299316
0.0,0.75,-0.0020000000949949026,5.548352241516113
0.0,0.75,-0.013000000268220901,5.643325328826904
0.0,0.75,-0.009999999776482582,5.813217639923096
0.0,0.09932415187358856,-0.009999999776482582,5.961431503295898
0.0,0.0167335607111454,-0.004000000189989805,6.153131008148193
0.0,0.05518428981304169,-0.010999999940395355,6.232146739959717
0.0,0.05518428981304169,-0.009999999776482582,6.279358386993408
0.0,0.05518428981304169,-0.024000000208616257,6.241627216339111
0.0,0.05518428981304169,-0.02800000086426735,6.216493606567383
0.0,0.05518428981304169,-0.020999999716877937,6.127318382263184
0.0,0.05518428981304169,-0.014999999664723873,6.069695949554443
