brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.04600000008940697,0.2676164209842682
0.0,0.75,0.009999999776482582,1.0745222568511963
0.0,0.75,0.013000000268220901,1.6210297346115112
0.0,0.75,0.019999999552965164,2.143998861312866
0.0,0.75,0.024000000208616257,2.4996116161346436
0.0,0.75,0.023000000044703484,2.795074939727783
0.0,0.75,0.02199999988079071,3.0734689235687256
0.0,0.75,0.017999999225139618,3.3489246368408203
0.0,0.75,0.023000000044703484,3.6140685081481934
0.0,0.75,0.014999999664723873,3.868480682373047
0.0,0.75,0.004000000189989805,4.112351417541504
0.0,0.75,0.003000000026077032,4.347966194152832
0.0,0.75,0.010999999940395355,4.578308582305908
0.0,0.75,0.0020000000949949026,4.804745674133301
1.0,0.0,0.004000000189989805,5.028440475463867
0.0,0.75,0.003000000026077032,5.210535049438477
0.0,0.75,0.004000000189989805,5.106910705566406
0.0,0.75,0.003000000026077032,5.084565162658691
0.0,0.75,0.003000000026077032,5.271465301513672
0.0,0.75,-0.0020000000949949026,5.377089500427246
0.0,0.75,0.0020000000949949026,5.5999979972839355
0.0,0.75,-0.007000000216066837,5.700586318969727
0.0,0.0,-0.0010000000474974513,6.0150556564331055
0.0,0.10625000298023224,-0.009999999776482582,6.154855728149414
0.0,0.10000000149011612,-0.003000000026077032,6.290537357330322
0.0,0.09375,-0.008999999612569809,6.229166030883789
0.0,0.08749999850988388,-0.012000000104308128,6.2987871170043945
0.0,0.08124999701976776,-0.010999999940395355,6.167989730834961
0.0,0.07500000298023224,-0.00800000037997961,6.174656867980957
0.0,0.06875000149011612,-0.012000000104308128,6.008254528045654
0.0,0.06591922044754028,-0.014000000432133675,5.999348163604736
0.0,0.75,-0.014999999664723873,5.816681861877441
0.0,0.75,-0.017999999225139618,5.8045783042907715
0.0,0.75,-0.014000000432133675,5.6557297706604
0.0,0.75,-0.01899999938905239,5.748159885406494
0.0,0.75,-0.013000000268220901,5.732031345367432
0.0,0.2769488990306854,-0.012000000104308128,5.9225077629089355
0.0,0.11599104106426239,-0.014999999664723873,5.976922035217285
0.0,0.026478787884116173,-0.010999999940395355,6.141275882720947
0.0,0.043208278715610504,-0.010999999940395355,6.078731536865234
0.0,0.036958277225494385,-0.00800000037997961,6.119441509246826
0.0,0.20947687327861786,-0.009999999776482582,5.970382213592529
0.0,0.11686500906944275,-0.008999999612569809,5.9809160232543945
0.0,0.75,-0.012000000104308128,5.820250511169434
0.0,0.75,-0.010999999940395355,5.830002307891846
0.0,0.75,-0.010999999940395355,5.702378273010254
0.0,0.75,-0.010999999940395355,5.817341327667236
0.0,0.75,-0.004000000189989805,5.826078414916992
0.0,0.0,-0.007000000216066837,6.0206403732299805
0.0,0.05583968013525009,-0.006000000052154064,6.083886623382568
0.0,0.05582549050450325,-0.006000000052154064,6.268097400665283
0.0,0.05124581232666969,-0.007000000216066837,6.2034831047058105
0.0,0.046395741403102875,-0.004999999888241291,6.236575126647949
0.0,0.040145743638277054,-0.006000000052154064,6.087263107299805
0.0,0.033895742148160934,-0.004999999888241291,6.0874834060668945
0.0,0.5774732232093811,-0.007000000216066837,5.907040596008301
0.0,0.6049898266792297,-0.010999999940395355,5.888977527618408
0.0,0.75,-0.010999999940395355,5.734184265136719
0.0,0.75,-0.013000000268220901,5.81558895111084
1.0,0.0,-0.010999999940395355,5.791532039642334
0.0,0.38773831725120544,-0.014999999664723873,5.9425048828125
0.0,0.5293403267860413,-0.01600000075995922,5.909563064575195
0.0,0.0,-0.008999999612569809,6.054691791534424
0.0,0.03902721777558327,-0.00800000037997961,6.036781311035156
0.0,0.03477790951728821,-0.012000000104308128,6.11493444442749
0.0,0.028527909889817238,-0.010999999940395355,5.990276336669922
0.0,0.023960163816809654,-0.00800000037997961,6.011386394500732
0.0,0.75,-0.017000000923871994,5.840235233306885
0.0,0.75,-0.013000000268220901,5.82858419418335
0.0,0.0,-0.014000000432133675,5.675373077392578
0.0,0.3906964659690857,-0.012000000104308128,5.743897438049316
0.0,0.75,-0.017000000923871994,5.629025936126709
0.0,0.75,-0.017999999225139618,5.70855188369751
0.0,0.75,-0.013000000268220901,5.665323257446289
0.0,0.6147173643112183,-0.01600000075995922,5.864654064178467
0.0,0.1758609116077423,-0.013000000268220901,5.956724643707275
0.0,0.0039023030549287796,-0.014000000432133675,6.130541801452637
0.0,0.04118633642792702,-0.014999999664723873,6.0958781242370605
0.0,0.036581851541996,-0.00800000037997961,6.1797919273376465
0.0,0.036581851541996,-0.014000000432133675,6.044867515563965
0.0,0.03514326736330986,-0.013000000268220901,6.042851448059082
0.0,0.75,-0.01600000075995922,5.8636698722839355
0.0,0.75,-0.017999999225139618,5.852396488189697
0.0,0.75,-0.017999999225139618,5.700809478759766
0.0,0.75,-0.017999999225139618,5.782838344573975
