brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.0015170300612226129,4.240512371063232
0.0,0.75,-0.0005030117463320494,4.473012447357178
0.0,0.75,0.005489333067089319,4.7011847496032715
0.0,0.75,-0.0046722739934921265,4.926093101501465
0.0,0.75,0.008312919177114964,5.148923873901367
0.0,0.75,-0.0037662689574062824,5.298473358154297
0.0,0.75,-0.015775760635733604,5.2811455726623535
0.0,0.75,-0.010188675485551357,5.371853351593018
0.0,0.75,0.013302341103553772,5.4598894119262695
0.0,0.75,-0.013321051374077797,5.6256513595581055
0.0,0.75,-0.004836271982640028,5.770778179168701
0.0,0.75,-0.011109162122011185,5.977881908416748
0.0,0.75,0.020497716963291168,6.1554999351501465
0.0,0.75,-0.0015741923125460744,6.386447429656982
0.0,0.5412956476211548,-0.013800743967294693,6.732413291931152
0.0,0.0,-0.006164988502860069,6.9665093421936035
0.0,0.10767421126365662,-0.0046586147509515285,7.2116475105285645
0.0,0.10767421126365662,-0.008515276946127415,7.271317481994629
0.0,0.10767421126365662,-0.00504219951108098,7.363144874572754
0.0,0.10767421126365662,-0.0008956431993283331,7.28242301940918
0.0,0.10454921424388885,-0.010823442600667477,7.296194076538086
0.0,0.1014242097735405,0.00530144153162837,7.160453796386719
0.0,0.09829921275377274,0.00424356060102582,7.14089822769165
0.0,0.09517420828342438,-0.009854240342974663,6.979938507080078
0.0,0.09204921126365662,-0.012056714855134487,6.946795463562012
0.0,0.6661139130592346,0.009364555589854717,6.772788047790527
0.0,0.75,-0.01004481129348278,6.742991924285889
0.0,0.75,0.0010519553907215595,6.608456611633301
0.0,0.75,-0.01635095290839672,6.687526226043701
0.0,0.75,0.016759971156716347,6.686686038970947
0.0,0.0,0.006424481049180031,6.8633809089660645
0.0,0.08131970465183258,0.0047491565346717834,6.9340972900390625
0.0,0.07819470018148422,0.0030430564656853676,7.0603346824646
0.0,0.07506970316171646,-0.0039020064286887646,6.987380504608154
0.0,0.0719446986913681,-0.0003106033254880458,7.011510372161865
0.0,0.06881970167160034,-0.004204020369797945,6.871638298034668
0.0,0.06569470465183258,-0.004255528561770916,6.853667259216309
0.0,0.75,-0.0049734581261873245,6.683139324188232
0.0,0.75,-0.006645197048783302,6.655484676361084
0.0,0.75,-0.007691225968301296,6.516327857971191
0.0,0.75,-0.007345373742282391,6.591963291168213
0.0,0.75,-0.0032722686883062124,6.585494518280029
0.0,0.0,-0.010459030978381634,6.762138366699219
0.0,0.0498306043446064,-2.241487891296856e-05,6.829161167144775
0.0,0.05258834734559059,0.002757797949016094,6.9583868980407715
0.0,0.04946334660053253,-0.013316689059138298,6.887371063232422
0.0,0.04633834585547447,-0.0055856723338365555,6.911479949951172
0.0,0.04321334511041641,-0.011478113010525703,6.766134738922119
0.0,0.08119610697031021,-0.00982142798602581,6.744000434875488
0.0,0.75,-0.009088227525353432,6.567653179168701
0.0,0.75,-0.01063026487827301,6.533544540405273
0.0,0.75,-0.011125578545033932,6.355396747589111
0.0,0.75,0.00864488072693348,6.369711399078369
0.0,0.75,-0.005494614597409964,6.2942609786987305
0.0,0.75,-0.016184337437152863,6.434889316558838
0.0,0.6485520601272583,-0.014177059754729271,6.480096817016602
0.0,0.0,-0.01544839609414339,6.681697845458984
0.0,0.04208417981863022,-0.0023582542780786753,6.747349739074707
0.0,0.04208417981863022,-0.01979784481227398,6.863180160522461
0.0,0.04208417981863022,-0.013533487915992737,6.776244163513184
0.0,0.04208417981863022,-0.01658048667013645,6.793651103973389
0.0,0.04208417981863022,-0.01113356463611126,6.640267848968506
0.0,0.1914205700159073,0.013801266439259052,6.616093635559082
0.0,0.75,-0.02066756971180439,6.438934803009033
0.0,0.75,1.937022534548305e-05,6.430400848388672
0.0,0.75,-0.004786403384059668,6.316296577453613
0.0,0.75,-0.020826241001486778,6.425230503082275
0.0,0.75,0.004937731195241213,6.442091941833496
0.0,0.012923836708068848,-0.02433183044195175,6.636584758758545
0.0,0.75,-0.008393321186304092,6.715169429779053
0.0,0.0,0.010364007204771042,6.851859092712402
0.0,0.3806530237197876,-0.02749219723045826,6.774188041687012
0.0,0.01257478166371584,-0.018701499328017235,6.800939559936523
0.0,0.75,-0.0036263258662074804,6.672341823577881
0.0,0.578738272190094,-0.02307005785405636,6.669950008392334
0.0,0.75,0.012259569019079208,6.539332866668701
0.0,0.730906069278717,0.0004179815005045384,6.6124725341796875
0.0,0.75,-0.02022690139710903,6.602488040924072
0.0,0.0,-0.0055757625959813595,6.774006366729736
