brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.005125672090798616,0.9836811423301697
0.0,0.75,-0.005125672090798616,1.642526626586914
0.0,0.75,-0.006005157250910997,2.124880075454712
0.0,0.75,-0.006005157250910997,2.4667468070983887
0.0,0.75,-0.004539190325886011,2.786376714706421
0.0,0.75,-0.004539190325886011,3.072688579559326
0.0,0.75,-0.006160388235002756,3.3610169887542725
0.0,0.75,-0.006160388235002756,3.630711793899536
0.0,0.75,-0.00660889595746994,3.888245105743408
0.0,0.75,-0.00660889595746994,4.131429195404053
0.0,0.75,0.00857130903750658,4.366849422454834
0.0,0.75,0.00857130903750658,4.596678733825684
0.0,0.75,0.0010666119633242488,4.82305383682251
0.0,0.75,0.0010666119633242488,5.04702615737915
0.0,0.09846243262290955,-0.0008177173440344632,5.267233371734619
0.0,0.09846243262290955,-0.0008177173440344632,5.244915962219238
0.0,0.09846243262290955,-0.007040882017463446,5.252143859863281
0.0,0.09846243262290955,-0.007040882017463446,5.191587924957275
0.0,0.09846243262290955,-0.0010171030880883336,5.164712905883789
0.0,0.09846243262290955,-0.0010171030880883336,5.077925205230713
0.0,0.09846243262290955,0.003971519414335489,5.03437614440918
0.0,0.09846243262290955,0.003971519414335489,5.036253929138184
0.0,0.09846243262290955,0.004001733846962452,5.058962345123291
0.0,0.09846243262290955,0.004001733846962452,5.008060455322266
0.0,0.2897630035877228,-0.000944165454711765,4.96819543838501
0.0,0.2897630035877228,-0.000944165454711765,4.952338695526123
0.0,0.35648924112319946,-0.0005010798340663314,4.9493231773376465
0.0,0.35648924112319946,-0.0005010798340663314,4.961258888244629
1.0,0.0,0.0007359176524914801,4.987281322479248
1.0,0.0,0.0007359176524914801,4.972769260406494
1.0,0.0,-0.0021115290001034737,4.862340927124023
1.0,0.0,-0.0021115290001034737,4.6764702796936035
1.0,0.0,-0.002503494266420603,4.441994667053223
1.0,0.0,-0.002503494266420603,4.200296401977539
1.0,0.0,0.0029819642659276724,3.95771861076355
1.0,0.0,0.0029819642659276724,3.7167961597442627
1.0,0.0,0.0019269319018349051,3.4804775714874268
1.0,0.0,0.0019269319018349051,3.252394199371338
0.0,0.75,0.0031316885724663734,3.0297677516937256
0.0,0.75,0.0031316885724663734,2.8568785190582275
0.0,0.75,0.003411445999518037,2.806208372116089
0.0,0.75,0.003411445999518037,2.8700668811798096
1.0,0.0,0.0009233697783201933,3.00827693939209
1.0,0.0,0.0009233697783201933,3.141704797744751
1.0,0.0,0.0005948675679974258,3.163890838623047
1.0,0.0,0.0005948675679974258,3.0723748207092285
0.0,0.75,0.0025642886757850647,2.9087917804718018
0.0,0.75,0.0025642886757850647,2.7687463760375977
0.0,0.75,0.005271387752145529,2.7379581928253174
0.0,0.75,0.005271387752145529,2.8150100708007812
0.0,0.75,0.00642758421599865,2.9618844985961914
0.0,0.75,0.00642758421599865,3.15360689163208
1.0,0.0,0.003594297217205167,3.3746676445007324
1.0,0.0,0.003594297217205167,3.5560858249664307
1.0,0.0,0.003070130944252014,3.5942862033843994
1.0,0.0,0.003070130944252014,3.5054824352264404
0.0,0.75,0.005403965245932341,3.338416337966919
0.0,0.75,0.005403965245932341,3.195638418197632
0.0,0.75,0.005411766469478607,3.1649303436279297
0.0,0.75,0.005411766469478607,3.2425332069396973
0.0,0.0,0.0006947903893887997,3.3896842002868652
0.0,0.0,0.0006947903893887997,3.557570457458496
1.0,0.0,0.0040992554277181625,3.654848098754883
1.0,0.0,0.0040992554277181625,3.645327091217041
1.0,0.0,-0.0017313852440565825,3.549060583114624
1.0,0.0,-0.0017313852440565825,3.3849847316741943
0.0,0.75,0.0039791930466890335,3.1762218475341797
0.0,0.75,0.0039791930466890335,3.0102360248565674
0.0,0.75,0.002716036979109049,2.9646077156066895
0.0,0.75,0.002716036979109049,3.032165288925171
0.0,0.75,0.004551362246274948,3.1726744174957275
0.0,0.75,0.004551362246274948,3.360602617263794
1.0,0.0,0.002370569622144103,3.5799334049224854
1.0,0.0,0.002370569622144103,3.7579383850097656
1.0,0.0,0.0018106374191120267,3.791673183441162
1.0,0.0,0.0018106374191120267,3.6970198154449463
1.0,0.0,0.00272861635312438,3.5243632793426514
1.0,0.0,0.00272861635312438,3.326183319091797
0.0,0.08312500268220901,0.0016183116240426898,3.11655592918396
0.0,0.08312500268220901,0.0016183116240426898,2.946805238723755
1.0,0.0,-0.0009617818868719041,2.8602101802825928
1.0,0.0,-0.0009617818868719041,2.784292221069336
1.0,0.0,-0.0009370855404995382,2.6585986614227295
1.0,0.0,-0.0009370855404995382,2.4876160621643066
0.0,0.75,-0.003024376230314374,2.28475022315979
0.0,0.75,-0.003024376230314374,2.121708393096924
0.0,0.75,0.0021132647525519133,2.0702059268951416
0.0,0.75,0.0021132647525519133,2.1301779747009277
0.0,0.75,0.0016641351394355297,2.267709970474243
0.0,0.75,0.0016641351394355297,2.455188751220703
