brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04699999839067459,0.9127189517021179
0.0,0.75,0.03500000014901161,1.5715038776397705
0.0,0.75,0.027000000700354576,2.0588841438293457
0.0,0.75,0.03500000014901161,2.439993143081665
0.0,0.75,0.03799999877810478,2.7438695430755615
0.0,0.75,0.03700000047683716,3.031687021255493
0.0,0.75,0.028999999165534973,3.313005208969116
0.0,0.75,0.03700000047683716,3.581984043121338
0.0,0.75,0.032999999821186066,3.8388214111328125
0.0,0.75,0.017999999225139618,4.0846147537231445
0.0,0.75,0.020999999716877937,4.321537971496582
0.0,0.75,0.02800000086426735,4.552597522735596
0.0,0.75,0.019999999552965164,4.77938985824585
0.0,0.75,0.028999999165534973,5.003584384918213
0.0,0.75,0.006000000052154064,5.221386909484863
0.0,0.75,0.020999999716877937,5.301770210266113
1.0,0.0,0.012000000104308128,5.302953243255615
0.0,0.11249999701976776,-0.0020000000949949026,5.376993179321289
1.0,0.0,-0.004999999888241291,5.3814287185668945
1.0,0.0,0.006000000052154064,5.387847423553467
1.0,0.0,0.009999999776482582,5.283297538757324
1.0,0.0,0.007000000216066837,5.19611930847168
0.0,0.08124999701976776,0.009999999776482582,3.8521921634674072
0.0,0.75,0.013000000268220901,2.5068631172180176
0.0,0.75,0.009999999776482582,1.1715680360794067
0.0,0.75,0.0020000000949949026,1.4003663063049316
0.0,0.75,0.0010000000474974513,1.689934253692627
0.0,0.75,0.0010000000474974513,1.937182903289795
0.0,0.75,-0.003000000026077032,2.2220852375030518
0.0,0.75,-0.0010000000474974513,2.4701578617095947
0.0,0.75,-0.004999999888241291,2.7417495250701904
0.0,0.75,-0.0,2.9946937561035156
0.0,0.75,-0.003000000026077032,3.2404284477233887
0.0,0.75,0.0,3.493267297744751
0.0,0.75,0.0020000000949949026,3.744199752807617
0.0,0.75,-0.010999999940395355,3.9882972240448
0.0,0.75,-0.008999999612569809,4.224781036376953
0.0,0.75,-0.014999999664723873,4.456113815307617
0.0,0.75,-0.017000000923871994,4.683499336242676
0.0,0.75,-0.014999999664723873,4.908054828643799
0.0,0.75,-0.019999999552965164,5.130095481872559
0.0,0.75,-0.017999999225139618,5.315042972564697
0.0,0.75,-0.010999999940395355,5.323649883270264
0.0,0.75,-0.013000000268220901,5.3608503341674805
0.0,0.75,-0.014999999664723873,5.48682975769043
0.0,0.75,-0.008999999612569809,5.602034091949463
0.0,0.75,-0.007000000216066837,5.787909984588623
0.0,0.22508738934993744,-0.006000000052154064,5.946966171264648
0.0,0.059865787625312805,-0.014999999664723873,6.146383762359619
0.0,0.1066281870007515,-0.004000000189989805,6.2304887771606445
0.0,0.10037819296121597,-0.017000000923871994,6.2866010665893555
0.0,0.09412819147109985,-0.01600000075995922,6.260284423828125
0.0,0.08787818998098373,-0.020999999716877937,6.247818946838379
0.0,0.08162818849086761,-0.024000000208616257,6.171732425689697
0.0,0.0753781870007515,-0.017999999225139618,6.125124454498291
0.0,0.06912819296121597,-0.013000000268220901,6.021993637084961
0.0,0.3098498582839966,-0.024000000208616257,5.957403182983398
0.0,0.75,-0.02199999988079071,5.8427042961120605
0.0,0.75,-0.017999999225139618,5.794707775115967
0.0,0.2707540988922119,-0.020999999716877937,5.7437896728515625
1.0,0.0,-0.014999999664723873,5.782273292541504
1.0,0.0,-0.013000000268220901,5.748261451721191
1.0,0.0,-0.004000000189989805,5.695396423339844
1.0,0.0,-0.019999999552965164,5.543478965759277
1.0,0.0,-0.023000000044703484,4.473264694213867
0.0,0.75,-0.013000000268220901,3.1234216690063477
0.0,0.75,-0.023000000044703484,1.7830275297164917
0.0,0.75,-0.020999999716877937,0.45955896377563477
0.0,0.75,-0.028999999165534973,0.8223907947540283
0.0,0.75,-0.027000000700354576,1.158504605293274
0.0,0.75,-0.028999999165534973,1.4781361818313599
0.0,0.75,-0.02800000086426735,1.7706384658813477
0.0,0.75,-0.01899999938905239,2.03820538520813
0.0,0.75,-0.014999999664723873,2.302576780319214
0.0,0.75,-0.013000000268220901,2.562176465988159
0.0,0.75,-0.006000000052154064,2.8213653564453125
0.0,0.0,-0.006000000052154064,3.083237886428833
0.0,0.04753676429390907,-0.004999999888241291,3.322934865951538
1.0,0.0,-0.0020000000949949026,3.4556548595428467
1.0,0.0,-0.004999999888241291,3.4726545810699463
1.0,0.0,-0.0020000000949949026,3.3921704292297363
0.0,0.06945694237947464,-0.004999999888241291,3.2385199069976807
0.0,0.06945694237947464,-0.004999999888241291,3.0949690341949463
0.0,0.06945694237947464,0.0020000000949949026,3.0265822410583496
0.0,0.2532159686088562,0.010999999940395355,2.9821114540100098
