brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.04206643998622894,0.2678171992301941
0.0,0.75,-0.024519454687833786,0.9898885488510132
0.0,0.75,-0.026036670431494713,1.672554612159729
0.0,0.75,-0.060881637036800385,2.0877091884613037
0.0,0.75,-0.05772557482123375,2.482677459716797
0.0,0.75,-0.06496906280517578,2.78517484664917
0.0,0.75,-0.0516621470451355,3.072120189666748
0.0,0.75,-0.04613647982478142,3.3532156944274902
0.0,0.75,-0.01255867350846529,3.62003231048584
0.0,0.75,-0.006616061087697744,3.875643491744995
0.0,0.75,-0.004212840925902128,4.119536876678467
0.0,0.75,-0.03473357483744621,4.355403423309326
0.0,0.75,-0.026872288435697556,4.58420991897583
0.0,0.0,-0.022499794140458107,4.810955047607422
0.0,0.10263215005397797,-0.03437044098973274,5.011994361877441
0.0,0.10650302469730377,-0.033152781426906586,5.12661600112915
0.0,0.10025302320718765,-0.032860882580280304,5.032303810119629
0.0,0.09400302171707153,-0.04135573282837868,5.033013343811035
0.0,0.08775302022695541,-0.044874317944049835,5.000965595245361
0.0,0.0815030187368393,-0.05209674313664436,4.9847636222839355
0.0,0.07525302469730377,-0.05085288733243942,4.944056510925293
0.0,0.06900302320718765,-0.06215270236134529,4.890552520751953
0.0,0.06275302171707153,-0.07505639642477036,4.828037261962891
0.0,0.056503020226955414,-0.08509558439254761,4.760025501251221
0.0,0.05025302246212959,-0.06385751813650131,4.688801288604736
0.0,0.4341229498386383,-0.054239220917224884,4.617730617523193
0.0,0.21153315901756287,-0.05045326426625252,4.558117389678955
0.0,0.3661975860595703,-0.050868578255176544,4.528290271759033
0.0,0.1989448517560959,-0.050364650785923004,4.5185441970825195
0.0,0.5171698927879333,-0.04418013617396355,4.522298336029053
0.0,0.04042073339223862,-0.05644339323043823,4.531725883483887
0.0,0.0,-0.04838168993592262,4.556626796722412
0.0,0.00801087636500597,-0.04569513350725174,4.538437843322754
0.0,0.007757854647934437,-0.06322616338729858,4.487182140350342
0.0,0.007757854647934437,-0.06971322745084763,4.417578220367432
0.0,0.507023811340332,-0.06463943421840668,4.340371608734131
0.0,0.75,-0.058119695633649826,4.272200107574463
0.0,0.75,-0.04192709922790527,4.25672721862793
0.0,0.4197951555252075,-0.03214717656373978,4.323624610900879
0.0,0.0,-0.04220202937722206,4.438493728637695
0.0,0.021893609315156937,-0.03339292109012604,4.516183376312256
0.0,0.021893609315156937,-0.026591505855321884,4.52365255355835
0.0,0.021893609315156937,-0.025260131806135178,4.4892191886901855
0.0,0.021893609315156937,-0.02673945762217045,4.432746887207031
0.0,0.021893609315156937,-0.03712666407227516,4.3642706871032715
0.0,0.75,-0.055150970816612244,4.290566444396973
0.0,0.75,-0.0548410639166832,4.2245330810546875
0.0,0.75,-0.060378462076187134,4.21404504776001
0.0,0.75,-0.030404001474380493,4.284305095672607
0.0,0.3274591565132141,-0.020040933042764664,4.424866676330566
0.0,0.0,-0.0023946240544319153,4.5778326988220215
0.0,0.03871579095721245,-0.008691207505762577,4.66386604309082
0.0,0.03871579095721245,-0.01705631986260414,4.672837257385254
0.0,0.03871579095721245,-0.02030814252793789,4.640746593475342
0.0,0.03871579095721245,-0.020278509706258774,4.586898326873779
0.0,0.03664414957165718,-0.014798705466091633,4.521867752075195
0.0,0.03270918130874634,-0.0021509143989533186,4.45103645324707
0.0,0.6805158257484436,-0.01050510536879301,4.377418041229248
0.0,0.75,-0.004282997455447912,4.315035343170166
0.0,0.75,0.00212273676879704,4.306490898132324
0.0,0.4258151650428772,-0.009475961327552795,4.38066291809082
0.0,0.0,-0.0045113093219697475,4.499308109283447
0.0,0.03909355401992798,-0.0014893001643940806,4.580746650695801
0.0,0.03909355401992798,-0.005773989018052816,4.591094493865967
0.0,0.03909355401992798,-0.005560141988098621,4.560702323913574
