brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.0043823085725307465,0.35665392875671387
0.0,0.75,-0.005069279577583075,1.1601712703704834
0.0,0.75,0.0016693004872649908,1.7817894220352173
0.0,0.75,-0.01040663942694664,2.176016092300415
0.0,0.75,-0.00610284274443984,2.5394489765167236
0.0,0.75,0.004976735450327396,2.8404011726379395
0.0,0.75,0.0018151997355744243,3.135331869125366
0.0,0.75,-0.0009198831394314766,3.412287950515747
0.0,0.75,0.015094379894435406,3.6854183673858643
0.0,0.75,-0.01613044925034046,3.936915874481201
0.0,0.75,0.002565923612564802,4.17768669128418
0.0,0.75,0.0007774808327667415,4.411847114562988
0.0,0.75,0.006669932976365089,4.641212463378906
0.0,0.75,-0.003504708642140031,4.866954326629639
0.0,0.75,0.009430517442524433,5.089688301086426
0.0,0.75,-0.002685119863599539,5.26950740814209
0.0,0.75,-0.014621621929109097,5.278131008148193
0.0,0.75,-0.009100424125790596,5.314852714538574
0.0,0.75,0.014143352396786213,5.441072940826416
0.0,0.75,-0.012498552910983562,5.556041717529297
0.0,0.75,-0.0040321992710232735,5.741885185241699
0.0,0.75,-0.010357828810811043,5.901866436004639
0.0,0.75,0.021180830895900726,6.118951320648193
0.0,0.75,-0.0006205342360772192,6.316399574279785
0.0,0.75,-0.013165835291147232,6.648102283477783
0.0,0.3834463655948639,-0.004714900627732277,6.815441131591797
0.0,0.026446321979165077,-0.0029730366077274084,7.004333019256592
0.0,0.11015874147415161,-0.006284492090344429,7.092491626739502
0.0,0.11015874147415161,-0.002761270385235548,7.145324230194092
0.0,0.11015874147415161,0.0019491021521389484,7.116650581359863
0.0,0.10703374445438385,-0.007903547957539558,7.097243785858154
0.0,0.10390873998403549,0.00870150700211525,7.017467021942139
0.0,0.10078374296426773,0.007635429501533508,6.963695526123047
0.0,0.09765873849391937,-0.005864405073225498,6.857640266418457
0.0,0.5306802988052368,-0.007573564536869526,6.7867608070373535
0.0,0.75,0.014538582414388657,6.672054290771484
0.0,0.75,-0.004819551482796669,6.627010345458984
0.0,0.75,0.0067452071234583855,6.593231201171875
0.0,0.75,-0.010985945351421833,6.654891014099121
0.0,0.75,-0.009786609560251236,6.721812725067139
0.0,0.02064412087202072,-0.007291674148291349,6.864615440368652
0.0,0.06946337968111038,0.00014089209435041994,6.980097770690918
0.0,0.08462460339069366,0.003741984022781253,7.076318264007568
0.0,0.0814996063709259,0.008892185986042023,7.071863174438477
0.0,0.07837460190057755,0.008756650611758232,7.065463066101074
0.0,0.07524960488080978,0.0014480793615803123,6.992152214050293
0.0,0.07212460786104202,-0.0029453602619469166,6.939889907836914
0.0,0.06899960339069366,0.021629052236676216,6.831723690032959
0.0,0.5208992958068848,-0.01786862686276436,6.755892276763916
0.0,0.75,-0.0014376499457284808,6.634066581726074
0.0,0.75,0.005297795869410038,6.582056522369385
0.0,0.75,0.007478239946067333,6.538985729217529
0.0,0.75,-0.0088482815772295,6.592891693115234
0.0,0.75,0.013502059504389763,6.653444766998291
0.0,0.1763361245393753,0.013586575165390968,6.791277885437012
0.0,0.009911558590829372,-0.007117354776710272,6.9032816886901855
0.0,0.05453750863671303,0.0068102674558758736,6.9963059425354
0.0,0.05141250789165497,-0.007486182264983654,6.984480381011963
0.0,0.04828750714659691,-0.00022347715275827795,6.970354080200195
0.0,0.20054727792739868,0.0035530554596334696,6.888149738311768
0.0,0.4924333095550537,-0.010060294531285763,6.832096099853516
0.0,0.75,-0.010382908396422863,6.739663124084473
0.0,0.75,0.02437710203230381,6.721941947937012
0.0,0.75,0.006794718559831381,6.717406749725342
0.0,0.3374021649360657,-0.0159134604036808,6.8036699295043945
0.0,0.0,-0.010281004942953587,6.877169132232666
0.0,0.037658605724573135,-0.0029989159666001797,6.951478004455566
0.0,0.037658605724573135,0.012889343313872814,6.92938756942749
0.0,0.037658605724573135,-0.00781625509262085,6.906774997711182
0.0,0.037658605724573135,-0.00012738065561279655,6.817106246948242
0.0,0.037658605724573135,-0.005207207053899765,6.751183986663818
0.0,0.337919682264328,0.0020452598109841347,6.628592491149902
0.0,0.75,0.026193849742412567,6.547038555145264
0.0,0.75,-0.008139687590301037,6.442741394042969
0.0,0.75,0.012294960208237171,6.4318647384643555
0.0,0.75,0.007577600423246622,6.4366583824157715
0.0,0.75,-0.008728568442165852,6.531036376953125
0.0,0.75,0.017240121960639954,6.623624324798584
0.0,0.5863795876502991,-0.02313782274723053,6.786179065704346
0.0,0.0,0.007356354966759682,6.918980598449707
0.0,0.04238060489296913,0.0226973257958889,7.066476345062256
0.0,0.04238060489296913,-0.024287458509206772,7.101913928985596
0.0,0.04238060489296913,-0.004940209444612265,7.114785194396973
0.0,0.04238060489296913,0.009023435413837433,7.051828861236572
0.0,0.04238060489296913,-0.025695137679576874,7.001814365386963
0.0,0.04238060489296913,0.02816382795572281,6.8910040855407715
0.0,0.4894140362739563,0.012105321511626244,6.809177398681641
0.0,0.75,-0.00869937613606453,6.681933879852295
0.0,0.75,0.005542561411857605,6.622335910797119
