brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06367791444063187,0.2674003839492798
0.0,0.75,0.04768982157111168,1.0630425214767456
0.0,0.75,0.051240697503089905,1.6337451934814453
0.0,0.75,0.051327288150787354,2.0863747596740723
0.0,0.75,0.04729331657290459,2.4458298683166504
0.0,0.75,0.0389833003282547,2.7669901847839355
0.0,0.75,0.03424685075879097,3.0520401000976562
0.0,0.75,0.026754887774586678,3.3390631675720215
0.0,0.75,0.02219366654753685,3.609506130218506
0.0,0.4445114731788635,0.026355938985943794,3.868239641189575
0.0,0.027710741385817528,0.022229183465242386,4.090838432312012
0.0,0.10660979151725769,0.02043805457651615,4.235477924346924
1.0,0.0,0.008413652889430523,4.290575981140137
0.0,0.09410978853702545,0.01078516710549593,4.261020660400391
0.0,0.08785979449748993,0.01064420398324728,4.215826988220215
0.0,0.08160979300737381,0.0102591123431921,4.174019813537598
0.0,0.07535979151725769,0.016683483496308327,4.126554489135742
0.0,0.75,0.020435305312275887,4.075828552246094
0.0,0.75,0.024040859192609787,4.03469181060791
0.0,0.6583409309387207,0.02244565449655056,4.047300338745117
0.0,0.0,0.01796494796872139,4.131157398223877
0.0,0.05612018704414368,0.016665000468492508,4.238724708557129
1.0,0.0,0.006299810018390417,4.284529209136963
1.0,0.0,0.006688583176583052,4.247653007507324
0.0,0.03737018629908562,0.01109363790601492,4.128993034362793
0.0,0.38877010345458984,0.01900072582066059,4.019317150115967
0.0,0.75,0.021882960572838783,3.966994524002075
0.0,0.75,0.01765768602490425,3.966855764389038
0.0,0.600725531578064,0.010970422998070717,4.047607421875
0.0,0.0,0.009901914745569229,4.181541919708252
0.0,0.02892228402197361,0.025718266144394875,4.304698944091797
0.0,0.5060464143753052,0.032207753509283066,4.35080623626709
0.0,0.75,0.032214418053627014,4.3520307540893555
0.0,0.75,0.03282209858298302,4.379297256469727
0.0,0.15397195518016815,0.03796211630105972,4.473208904266357
0.0,0.0,0.0375421978533268,4.600141525268555
0.0,0.039368439465761185,0.04542543739080429,4.6636457443237305
0.0,0.035630322992801666,0.05763731896877289,4.658535003662109
0.0,0.03064594231545925,0.055689260363578796,4.618020534515381
0.0,0.0273580439388752,0.062460705637931824,4.559728145599365
0.0,0.0273580439388752,0.04357653483748436,4.489671230316162
0.0,0.0273580439388752,0.04592697322368622,4.415975093841553
0.0,0.0273580439388752,0.04318738356232643,4.339449882507324
0.0,0.0273580439388752,0.04074065014719963,4.261752128601074
0.0,0.036534227430820465,0.04859782010316849,4.184731483459473
0.0,0.18335768580436707,0.05731583759188652,4.10981559753418
0.0,0.75,0.045004311949014664,4.044734477996826
0.0,0.75,0.04259927570819855,4.016646862030029
0.0,0.75,0.04703523963689804,4.054371356964111
0.0,0.75,0.039328932762145996,4.172911167144775
0.0,0.75,0.047208525240421295,4.339852809906006
0.0,0.75,0.04832429066300392,4.530969142913818
0.0,0.0,0.047915078699588776,4.735052108764648
0.0,0.02199956215918064,0.049018558114767075,4.92312479019165
0.0,0.03519854694604874,0.04378734156489372,5.0215630531311035
0.0,0.03519854694604874,0.03532038629055023,4.994297981262207
0.0,0.03519854694604874,0.03356616944074631,4.955502986907959
0.0,0.03519854694604874,0.0394754633307457,4.914573669433594
0.0,0.03519854694604874,0.0368247926235199,4.852635860443115
0.0,0.03519854694604874,0.04011743143200874,4.780301094055176
0.0,0.12184940278530121,0.043262701481580734,4.702688217163086
0.0,0.75,0.044350799173116684,4.630319118499756
0.0,0.75,0.05407324060797691,4.582780838012695
0.0,0.75,0.05405455827713013,4.597741603851318
0.0,0.5759416818618774,0.05125974491238594,4.6935954093933105
0.0,0.75,0.06332270056009293,4.786120891571045
0.0,0.75,0.07639209181070328,4.924098491668701
0.0,0.0,0.07272999733686447,5.096739292144775
0.0,0.046412430703639984,0.06130591407418251,5.22312593460083
0.0,0.04016243293881416,0.04910380020737648,5.243774890899658
0.0,0.033912431448698044,0.035119008272886276,5.1969523429870605
0.0,0.02841651439666748,0.04120462015271187,5.19399356842041
0.0,0.75,0.012496276758611202,1.8359044790267944
0.0,0.75,0.016886992380023003,1.0712062120437622
0.0,0.75,0.0161211546510458,0.3748665750026703
0.0,0.75,0.06422578543424606,0.2999853491783142
0.0,0.75,0.02823231928050518,0.6052829623222351
0.0,0.75,0.05855283886194229,0.8765771389007568
0.0,0.75,0.06930630654096603,0.1299174726009369
0.0,0.75,0.06474340707063675,0.04413050413131714
0.0,0.75,0.06756246834993362,0.04179667308926582
0.0,0.75,0.06945154070854187,0.04571749269962311
0.0,0.75,0.05930834636092186,0.03647451475262642
0.0,0.75,0.06357171386480331,0.03670504316687584
0.0,0.75,0.06491608917713165,0.03913367912173271
0.0,0.75,0.05401371046900749,0.03997720405459404
0.0,0.75,0.05744936317205429,0.04021424427628517
0.0,0.75,0.05275944620370865,0.03987148776650429
0.0,0.75,0.055249281227588654,0.03858296573162079
0.0,0.75,0.05223911628127098,0.03661247342824936
