brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,-0.023000000044703484,0.2678111791610718
0.0,0.75,-0.007000000216066837,1.0660289525985718
0.0,0.75,0.0010000000474974513,1.6404298543930054
0.0,0.75,0.017000000923871994,2.105454206466675
0.0,0.75,0.020999999716877937,2.4815080165863037
0.0,0.75,0.023000000044703484,2.7959439754486084
0.0,0.75,0.01899999938905239,3.071669816970825
0.0,0.75,0.019999999552965164,3.3466150760650635
0.0,0.75,0.02199999988079071,3.6111254692077637
0.0,0.75,0.01600000075995922,3.8658227920532227
0.0,0.75,0.00800000037997961,4.109466075897217
0.0,0.75,0.007000000216066837,4.345203399658203
1.0,0.0,0.007000000216066837,4.575565814971924
1.0,0.0,0.0020000000949949026,4.753475666046143
0.0,0.10625000298023224,0.0020000000949949026,4.785417556762695
0.0,0.75,0.003000000026077032,4.758504867553711
0.0,0.75,0.004000000189989805,4.760386943817139
0.0,0.75,0.003000000026077032,4.799667835235596
0.0,0.75,-0.0010000000474974513,4.90620756149292
0.0,0.75,0.004999999888241291,5.059986591339111
0.0,0.75,0.004000000189989805,5.243536949157715
0.0,0.75,0.003000000026077032,5.216211318969727
0.0,0.75,0.003000000026077032,5.273027420043945
0.0,0.75,0.0010000000474974513,5.333613872528076
0.0,0.75,0.0010000000474974513,5.4791083335876465
0.0,0.75,0.004999999888241291,5.610482215881348
0.0,0.75,-0.0020000000949949026,5.81116247177124
0.0,0.0,-0.003000000026077032,6.0977783203125
0.0,0.09222041815519333,-0.0010000000474974513,6.2818121910095215
0.0,0.08597041666507721,0.0,6.476921558380127
0.0,0.07972041517496109,-0.006000000052154064,6.449649810791016
0.0,0.07347041368484497,-0.004000000189989805,6.516531467437744
0.0,0.07347041368484497,-0.006000000052154064,6.395307540893555
0.0,0.07347041368484497,-0.003000000026077032,6.406396389007568
0.0,0.07347041368484497,0.003000000026077032,6.2449517250061035
0.0,0.06722041964530945,0.0020000000949949026,6.231114864349365
0.0,0.06097041442990303,0.007000000216066837,6.050827980041504
0.0,0.05472041666507721,0.003000000026077032,6.026843070983887
0.0,0.75,0.006000000052154064,5.835453987121582
0.0,0.75,0.00800000037997961,5.815108299255371
0.0,0.75,0.009999999776482582,5.660046577453613
0.0,0.75,0.008999999612569809,5.7454915046691895
0.0,0.75,0.008999999612569809,5.72261381149292
0.0,0.322276771068573,0.00800000037997961,5.912472724914551
0.0,0.1430448442697525,0.006000000052154064,5.968550682067871
0.0,0.0036448687314987183,0.006000000052154064,6.123836994171143
0.0,0.030455151572823524,0.006000000052154064,6.058192253112793
0.0,0.030455151572823524,0.004999999888241291,6.107868671417236
0.0,0.2755882740020752,0.014999999664723873,5.959313869476318
0.0,0.20156866312026978,0.009999999776482582,5.965026378631592
0.0,0.75,0.01899999938905239,5.810276031494141
0.0,0.75,0.014999999664723873,5.8392415046691895
0.0,0.75,0.014000000432133675,5.736985683441162
0.0,0.5828546285629272,0.014000000432133675,5.869807243347168
0.0,0.646533191204071,0.01600000075995922,5.879652976989746
0.0,0.0,0.010999999940395355,6.065674304962158
0.0,0.05363808199763298,0.014000000432133675,6.10417366027832
0.0,0.05363808199763298,0.004999999888241291,6.221571922302246
0.0,0.04953117296099663,0.004000000189989805,6.128229141235352
0.0,0.04491032287478447,0.004000000189989805,6.168135643005371
0.0,0.03866032138466835,0.006000000052154064,6.014653205871582
0.0,0.03241032361984253,0.0020000000949949026,6.007379055023193
0.0,0.75,0.0,5.823013782501221
0.0,0.75,0.004000000189989805,5.806735992431641
0.0,0.75,0.00800000037997961,5.6509881019592285
0.0,0.75,0.00800000037997961,5.732983589172363
0.0,0.75,0.004000000189989805,5.7061333656311035
0.0,0.41832566261291504,0.006000000052154064,5.897517681121826
0.0,0.1531047523021698,0.004000000189989805,5.959192276000977
0.0,0.019038621336221695,0.004000000189989805,6.116036415100098
1.0,0.0,0.004000000189989805,6.056948184967041
0.0,0.04393049329519272,0.003000000026077032,6.105673789978027
0.0,0.3517652153968811,-0.0020000000949949026,5.945290565490723
0.0,0.29764828085899353,-0.003000000026077032,5.9477643966674805
0.0,0.75,0.0020000000949949026,5.799436092376709
0.0,0.7361183762550354,0.0,5.851006984710693
0.0,0.75,0.00800000037997961,5.779425621032715
0.0,0.27176278829574585,0.004000000189989805,5.926324844360352
0.0,0.3159177303314209,0.004000000189989805,5.943681716918945
0.0,0.0,0.007000000216066837,6.118501663208008
0.0,0.05151817947626114,0.00800000037997961,6.079542636871338
0.0,0.05151817947626114,0.007000000216066837,6.127115726470947
0.0,0.13337472081184387,0.00800000037997961,5.9857330322265625
0.0,0.02830037847161293,0.003000000026077032,6.002892017364502
