brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.035999998450279236,0.2676164209842682
0.0,0.75,0.020999999716877937,1.0747308731079102
0.0,0.75,0.012000000104308128,1.620572566986084
0.0,0.75,0.01899999938905239,2.1155807971954346
0.0,0.75,0.02500000037252903,2.4696707725524902
0.0,0.75,0.02199999988079071,2.773244857788086
0.0,0.75,0.02500000037252903,3.0605053901672363
0.0,0.75,0.024000000208616257,3.3412671089172363
0.0,0.75,0.02500000037252903,3.6086039543151855
0.0,0.75,0.017999999225139618,3.8648364543914795
0.0,0.75,0.004999999888241291,4.10929012298584
0.0,0.75,0.0020000000949949026,4.345414161682129
0.0,0.75,0.012000000104308128,4.576030731201172
0.0,0.75,0.0020000000949949026,4.80259895324707
1.0,0.0,0.004000000189989805,5.026401996612549
0.0,0.75,0.003000000026077032,5.208581924438477
0.0,0.75,0.0,5.104902267456055
0.0,0.75,0.003000000026077032,5.082571506500244
0.0,0.75,0.004000000189989805,5.269320964813232
0.0,0.75,0.0010000000474974513,5.3747148513793945
0.0,0.75,0.0020000000949949026,5.597878932952881
0.0,0.75,-0.006000000052154064,5.698387622833252
0.0,0.0,-0.0010000000474974513,6.013075351715088
0.0,0.10625000298023224,-0.00800000037997961,6.152952671051025
0.0,0.10000000149011612,-0.0020000000949949026,6.2887115478515625
0.0,0.09375,-0.009999999776482582,6.2273359298706055
0.0,0.08749999850988388,-0.014000000432133675,6.296988010406494
0.0,0.08124999701976776,-0.014999999664723873,6.16612434387207
0.0,0.07500000298023224,-0.009999999776482582,6.172712326049805
0.0,0.06875000149011612,-0.014000000432133675,6.006288528442383
0.0,0.07842350006103516,-0.01899999938905239,5.997396945953369
0.0,0.75,-0.010999999940395355,5.815286636352539
0.0,0.75,-0.01600000075995922,5.805581569671631
0.0,0.75,-0.014999999664723873,5.659823417663574
0.0,0.75,-0.014999999664723873,5.755746841430664
0.0,0.75,-0.013000000268220901,5.743170738220215
0.0,0.2001946121454239,-0.012000000104308128,5.935164928436279
0.0,0.03883181884884834,-0.012000000104308128,5.991147994995117
0.0,0.040573399513959885,-0.013000000268220901,6.152297496795654
0.0,0.04244839400053024,-0.010999999940395355,6.081462860107422
0.0,0.03619839623570442,-0.008999999612569809,6.118526935577393
0.0,0.23024052381515503,-0.012000000104308128,5.966835975646973
0.0,0.14392228424549103,-0.010999999940395355,5.975373268127441
0.0,0.75,-0.012000000104308128,5.816036701202393
0.0,0.75,-0.013000000268220901,5.830628871917725
0.0,0.75,-0.012000000104308128,5.709880828857422
0.0,0.75,-0.013000000268220901,5.832118511199951
0.0,0.75,-0.007000000216066837,5.848205089569092
0.0,0.0,-0.008999999612569809,6.045732498168945
0.0,0.05444541573524475,-0.00800000037997961,6.112913608551025
0.0,0.05437934398651123,-0.007000000216066837,6.297791004180908
0.0,0.04977073147892952,-0.00800000037997961,6.233489990234375
0.0,0.044926900416612625,-0.008999999612569809,6.266189098358154
0.0,0.038676898926496506,-0.00800000037997961,6.116955757141113
0.0,0.032571811228990555,-0.00800000037997961,6.11582612991333
0.0,0.3537675440311432,-0.009999999776482582,5.935036659240723
0.0,0.47780340909957886,-0.014000000432133675,5.9158782958984375
0.0,0.75,-0.009999999776482582,5.759884357452393
0.0,0.75,-0.012000000104308128,5.826745510101318
0.0,0.0,-0.010999999940395355,5.785541534423828
0.0,0.3628237545490265,-0.013000000268220901,5.945717811584473
0.0,0.34399139881134033,-0.01600000075995922,5.921052932739258
0.0,0.0,-0.014000000432133675,6.051874160766602
0.0,0.09906673431396484,-0.013000000268220901,5.989428520202637
0.0,0.020469361916184425,-0.014999999664723873,6.0417914390563965
0.0,0.4570702016353607,-0.008999999612569809,5.900355339050293
0.0,0.43656083941459656,-0.008999999612569809,5.9171977043151855
0.0,0.75,-0.012000000104308128,5.780461311340332
0.0,0.6923428773880005,-0.014999999664723873,5.849533557891846
0.0,0.0,-0.013000000268220901,5.802249431610107
0.0,0.02884856052696705,-0.013000000268220901,5.967298984527588
0.0,0.4951118230819702,-0.017000000923871994,5.92254114151001
0.0,0.07813993841409683,-0.01600000075995922,5.979488372802734
0.0,0.75,-0.013000000268220901,5.86207914352417
0.0,0.4246097803115845,-0.014000000432133675,5.91253137588501
0.0,0.75,-0.014000000432133675,5.801802635192871
0.0,0.5626192688941956,-0.012000000104308128,5.880234718322754
0.0,0.75,-0.012000000104308128,5.8345160484313965
0.0,0.0,-0.007000000216066837,6.017687797546387
0.0,0.03528261557221413,-0.010999999940395355,6.073312282562256
0.0,0.033935870975255966,-0.009999999776482582,6.182811737060547
0.0,0.03244588151574135,-0.013000000268220901,6.0873003005981445
0.0,0.03244588151574135,-0.014000000432133675,6.129825592041016
0.0,0.20775406062602997,-0.014999999664723873,5.971014976501465
0.0,0.22445927560329437,-0.014000000432133675,5.963508129119873
