brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.024000000208616257,0.9335027933120728
0.0,0.75,0.017000000923871994,1.561932921409607
0.0,0.75,0.017000000923871994,2.049511432647705
0.0,0.75,0.023000000044703484,2.418238401412964
0.0,0.75,0.023000000044703484,2.728461980819702
0.0,0.75,0.02199999988079071,3.0267131328582764
0.0,0.75,0.01899999938905239,3.3024988174438477
0.0,0.75,0.023000000044703484,3.5829739570617676
0.0,0.75,0.017999999225139618,3.839428186416626
1.0,0.0,0.003000000026077032,4.085154056549072
0.0,0.75,0.0020000000949949026,4.272228717803955
1.0,0.0,0.007000000216066837,4.407398700714111
0.0,0.75,0.010999999940395355,4.493014335632324
0.0,0.75,0.0,4.532792568206787
0.0,0.75,0.017999999225139618,4.590608596801758
0.0,0.75,-0.007000000216066837,4.701994895935059
0.0,0.75,-0.0010000000474974513,4.859419345855713
0.0,0.75,-0.004999999888241291,5.043246746063232
0.0,0.75,-0.0010000000474974513,5.242300510406494
0.0,0.75,0.0020000000949949026,5.220952987670898
0.0,0.75,0.0,5.28326940536499
0.0,0.75,-0.0010000000474974513,5.348579406738281
0.0,0.75,-0.0020000000949949026,5.497738838195801
0.0,0.75,-0.0010000000474974513,5.63124418258667
0.0,0.75,-0.0010000000474974513,5.831409931182861
0.0,0.0,-0.003000000026077032,6.080448150634766
0.0,0.09774807840585709,-0.0010000000474974513,6.301066875457764
0.0,0.09149807691574097,-0.003000000026077032,6.488799571990967
0.0,0.08524807542562485,-0.0010000000474974513,6.463011264801025
0.0,0.08524807542562485,-0.0010000000474974513,6.542290210723877
0.0,0.07899807393550873,0.0020000000949949026,6.424980163574219
0.0,0.07899807393550873,-0.006000000052154064,6.435344219207764
0.0,0.07274807244539261,0.0020000000949949026,6.27609395980835
0.0,0.06649807840585709,-0.0020000000949949026,6.2642107009887695
0.0,0.06024807691574097,0.0010000000474974513,6.0853590965271
0.0,0.05399807542562485,0.004999999888241291,6.0613508224487305
0.0,0.75,0.00800000037997961,5.870383262634277
0.0,0.75,0.008999999612569809,5.849335670471191
0.0,0.75,0.013000000268220901,5.694473743438721
0.0,0.75,0.012000000104308128,5.778989791870117
0.0,0.75,0.012000000104308128,5.756311893463135
0.0,0.12981010973453522,0.006000000052154064,5.945515155792236
0.0,0.0,0.007000000216066837,6.002053737640381
0.0,0.03013525903224945,0.004999999888241291,6.1465349197387695
0.0,0.026137182489037514,0.003000000026077032,6.063570499420166
0.0,0.026137182489037514,0.004000000189989805,6.105132102966309
0.0,0.3191559314727783,0.004999999888241291,5.950418472290039
0.0,0.2711082100868225,0.008999999612569809,5.951284885406494
0.0,0.75,0.003000000026077032,5.797932147979736
0.0,0.75,0.00800000037997961,5.838181495666504
0.0,0.75,0.004999999888241291,5.753786087036133
0.0,0.39751195907592773,0.004999999888241291,5.900635719299316
0.0,0.4389071762561798,0.007000000216066837,5.91836404800415
0.0,0.0,0.007000000216066837,6.081421375274658
0.0,0.048203710466623306,0.006000000052154064,6.061617374420166
0.0,0.048203710466623306,0.007000000216066837,6.138404846191406
0.0,0.04496543109416962,0.00800000037997961,6.01329231262207
1.0,0.0,0.006000000052154064,6.033533573150635
1.0,0.0,0.007000000216066837,5.8472161293029785
1.0,0.0,0.006000000052154064,5.775974273681641
0.0,0.75,0.00800000037997961,5.224434852600098
1.0,0.0,0.009999999776482582,3.883467197418213
0.0,0.75,0.009999999776482582,2.538710832595825
0.0,0.75,0.01899999938905239,1.2032631635665894
0.0,0.75,0.017999999225139618,0.8595691323280334
0.0,0.75,0.019999999552965164,1.1576268672943115
0.0,0.75,0.01899999938905239,1.433944821357727
0.0,0.75,0.019999999552965164,1.7225265502929688
0.0,0.75,0.02199999988079071,1.9628294706344604
0.0,0.75,0.01899999938905239,2.2243239879608154
0.0,0.75,0.02199999988079071,2.4802002906799316
0.0,0.75,0.010999999940395355,2.728670120239258
0.0,0.75,0.01600000075995922,2.9921536445617676
0.0,0.75,0.009999999776482582,3.246260166168213
0.0,0.75,0.006000000052154064,3.515902519226074
0.0,0.75,0.008999999612569809,3.7696971893310547
0.0,0.75,0.006000000052154064,4.015709400177002
0.0,0.75,0.007000000216066837,4.252431869506836
0.0,0.75,0.004000000189989805,4.483689308166504
0.0,0.75,0.004999999888241291,4.711087703704834
0.0,0.75,0.0020000000949949026,4.935554027557373
0.0,0.75,-0.003000000026077032,5.158187389373779
0.0,0.75,-0.006000000052154064,5.309952259063721
0.0,0.75,-0.004000000189989805,5.291960716247559
0.0,0.75,-0.006000000052154064,5.382870197296143
