brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.0067144897766411304,0.7857668399810791
0.0,0.75,-0.006280579604208469,1.4299399852752686
0.0,0.75,-0.014296232722699642,1.9387829303741455
0.0,0.75,-0.03569834679365158,2.335484266281128
0.0,0.75,-0.04506109654903412,2.6477527618408203
0.0,0.75,-0.0449097640812397,2.941382646560669
0.0,0.75,-0.04375140368938446,3.226025104522705
0.0,0.75,-0.05519489943981171,3.4994595050811768
0.0,0.319523423910141,-0.05809431150555611,3.759734630584717
0.0,0.03388652950525284,-0.001216055010445416,3.9858410358428955
0.0,0.10760221630334854,-0.02205953560769558,4.113471984863281
0.0,0.10135221481323242,-0.051848724484443665,4.156702995300293
0.0,0.0951022133231163,-0.052128762006759644,4.156030178070068
0.0,0.08885221183300018,-0.0449107326567173,4.135769844055176
0.0,0.08260221779346466,-0.0811060443520546,4.10110330581665
1.0,0.0,0.0009527113870717585,4.057185173034668
0.0,0.07010221481323242,-0.06073419377207756,3.9744064807891846
0.0,0.0638522133231163,-0.05137266218662262,3.899843692779541
0.0,0.05760221555829048,-0.0654226616024971,3.8404698371887207
0.0,0.05135221406817436,-0.09223143011331558,3.7829132080078125
0.0,0.04510221630334854,-0.09920026361942291,3.7204458713531494
0.0,0.03885221481323242,-0.1363486498594284,3.6624069213867188
0.0,0.75,-0.1139959767460823,3.5954513549804688
0.0,0.75,-0.140606090426445,3.5502638816833496
0.0,0.75,-0.11638528853654861,3.5466153621673584
0.0,0.75,-0.09393365681171417,3.631782293319702
0.0,0.75,-0.10295982658863068,3.782623052597046
0.0,0.75,-0.0958036556839943,3.9746437072753906
0.0,0.10691774636507034,-0.11426714062690735,4.183248996734619
1.0,0.0,-0.014981544576585293,4.373877048492432
0.0,0.03829706460237503,-0.1286751925945282,4.446591854095459
0.0,0.03829706460237503,-0.09645694494247437,4.443725109100342
0.0,0.03829706460237503,-0.07037793099880219,4.418910026550293
0.0,0.33951374888420105,-0.08486168831586838,4.373862266540527
0.0,0.0,-0.08311572670936584,4.322998523712158
0.0,0.03954692557454109,-0.07555455714464188,4.293886661529541
0.0,0.03954692557454109,-0.07735047489404678,4.2396650314331055
0.0,0.5428378582000732,-0.08943381905555725,4.181490898132324
0.0,0.75,-0.07398135215044022,4.125269889831543
0.0,0.75,-0.07013946771621704,4.127026557922363
0.0,0.0,-0.06685534119606018,4.205711841583252
0.0,0.04008736088871956,-0.054671045392751694,4.329412460327148
0.0,0.048775993287563324,-0.03513636440038681,4.393039226531982
0.0,0.0425259955227375,-0.03364025056362152,4.395747661590576
0.0,0.04559582471847534,-0.025613443925976753,4.362366199493408
0.0,0.39101436734199524,-0.03031236119568348,4.313736438751221
0.0,0.75,-0.0366862416267395,4.264719009399414
0.0,0.7412384152412415,-0.03149548918008804,4.268927574157715
0.0,0.5528096556663513,-0.036128461360931396,4.349651336669922
0.0,0.11340300738811493,-0.024132078513503075,4.477231025695801
0.0,0.0,-0.01729615032672882,4.585107803344727
1.0,0.0,-0.013409445993602276,4.6171464920043945
1.0,0.0,-0.012858451344072819,4.563836097717285
0.0,0.02750215493142605,-0.01416013203561306,4.432225704193115
0.0,0.6457309722900391,-0.018247902393341064,4.312454700469971
0.0,0.4005473852157593,-0.021239101886749268,4.2534637451171875
0.0,0.5233404040336609,-0.004887796472758055,4.2396240234375
0.0,0.0,0.00608923239633441,4.273815155029297
0.0,0.026056552305817604,0.008875117637217045,4.325054168701172
0.0,0.75,0.020231589674949646,4.326129913330078
0.0,0.75,0.01982773467898369,4.303744792938232
0.0,0.4882470667362213,0.0099617475643754,4.316403865814209
0.0,0.0,0.007761242799460888,4.379552364349365
0.0,0.03207650035619736,0.015244809910655022,4.4402756690979
0.0,0.03203783184289932,0.021261712536215782,4.443396091461182
0.0,0.030533695593476295,0.025830646976828575,4.409003257751465
0.0,0.026739656925201416,0.03064468502998352,4.355265140533447
0.0,0.75,0.022998718544840813,4.289717197418213
0.0,0.75,0.025858990848064423,4.232141494750977
0.0,0.75,0.026173405349254608,4.224542617797852
0.0,0.75,0.02999025210738182,4.299615383148193
0.0,0.75,0.033295638859272,4.440478801727295
0.0,0.6707836389541626,0.036679886281490326,4.616682052612305
0.0,0.5473769903182983,0.0491286963224411,4.803639888763428
0.0,0.0,0.050432804971933365,4.976563930511475
0.0,0.05249939113855362,0.049807313829660416,5.101358890533447
0.0,0.050134945660829544,0.04534037783741951,5.08561372756958
0.0,0.050134945660829544,0.051172319799661636,4.990200042724609
0.0,0.75,0.0504269078373909,4.999814033508301
0.0,0.75,0.05886970832943916,4.977609157562256
0.0,0.75,0.055415570735931396,4.993165493011475
0.0,0.75,0.06287750601768494,5.083223819732666
0.0,0.6413918137550354,0.06027580797672272,5.037337303161621
0.0,0.0,0.06616272032260895,5.031875133514404
0.0,0.062078990042209625,0.0701492428779602,5.056872844696045
0.0,0.4844505786895752,0.07269542664289474,5.056610107421875
0.0,0.75,0.07687558978796005,5.0347795486450195
0.0,0.3709428906440735,0.07721622288227081,5.01669979095459
0.0,0.11746921390295029,0.07422880083322525,5.028900146484375
0.0,0.4867872893810272,0.08260425180196762,5.0340094566345215
