brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004653111100196838,1.4030383825302124
0.0,0.75,-0.004653111100196838,1.926670789718628
0.0,0.75,-0.004575398284941912,2.294856548309326
0.0,0.75,-0.004575398284941912,2.6333115100860596
0.0,0.75,-0.0055434261448681355,2.927717685699463
0.0,0.75,-0.0055434261448681355,3.2187392711639404
0.0,0.75,-0.003589078551158309,3.4940648078918457
0.0,0.75,-0.003589078551158309,3.761035203933716
0.0,0.75,-0.0019479644251987338,4.009374141693115
0.0,0.75,-0.0019479644251987338,4.248443126678467
0.0,0.75,0.0021889263298362494,4.480976581573486
0.0,0.75,0.0021889263298362494,4.70907735824585
0.0,0.20163165032863617,0.0012360319960862398,4.933969020843506
0.0,0.20163165032863617,0.0012360319960862398,5.135311603546143
0.0,0.09633705019950867,-0.0016702344873920083,5.2227678298950195
0.0,0.09633705019950867,-0.0016702344873920083,5.114253044128418
0.0,0.09633705019950867,-0.0023721896577626467,5.05931282043457
0.0,0.09633705019950867,-0.0023721896577626467,5.015240669250488
0.0,0.10202840715646744,0.0022403269540518522,4.9990620613098145
0.0,0.10202840715646744,0.0022403269540518522,4.987005233764648
0.0,0.24613440036773682,0.004601247608661652,4.972957134246826
0.0,0.24613440036773682,0.004601247608661652,4.944486618041992
0.0,0.47947221994400024,0.0033657343592494726,4.927258014678955
0.0,0.47947221994400024,0.0033657343592494726,4.930171012878418
0.0,0.19846995174884796,-0.0019575031474232674,4.9719038009643555
0.0,0.19846995174884796,-0.0019575031474232674,5.016308784484863
0.0,0.09967725723981857,0.002508025849238038,5.038923740386963
0.0,0.09967725723981857,0.002508025849238038,4.98717737197876
1.0,0.0,0.0023843192029744387,4.96540641784668
1.0,0.0,0.0023843192029744387,4.889389991760254
1.0,0.0,-0.002503241878002882,4.7431111335754395
1.0,0.0,-0.002503241878002882,4.538410186767578
1.0,0.0,-0.000839313433971256,4.294577598571777
1.0,0.0,-0.000839313433971256,4.048992156982422
1.0,0.0,0.0013496445026248693,3.805581569671631
1.0,0.0,0.0013496445026248693,3.5667104721069336
0.0,0.75,0.0019986461848020554,3.339097738265991
0.0,0.75,0.0019986461848020554,3.162104368209839
0.0,0.75,-0.001217073411680758,3.1128463745117188
0.0,0.75,-0.001217073411680758,3.178391933441162
1.0,0.0,-0.0007850369438529015,3.3176023960113525
1.0,0.0,-0.0007850369438529015,3.4506523609161377
1.0,0.0,-0.0013311750954017043,3.4686572551727295
1.0,0.0,-0.0013311750954017043,3.3708322048187256
1.0,0.0,-0.0029865449760109186,3.200023889541626
1.0,0.0,-0.0029865449760109186,3.005772352218628
0.0,0.75,-0.001747769652865827,2.800816059112549
0.0,0.75,-0.001747769652865827,2.638123035430908
0.0,0.75,0.004911733791232109,2.5920791625976562
0.0,0.75,0.004911733791232109,2.658543109893799
0.0,0.75,0.0029186620377004147,2.798739433288574
0.0,0.75,0.0029186620377004147,2.986492156982422
1.0,0.0,0.0021432903595268726,3.2039198875427246
1.0,0.0,0.0021432903595268726,3.382425308227539
1.0,0.0,0.0027517848648130894,3.4243507385253906
1.0,0.0,0.0027517848648130894,3.3402318954467773
0.0,0.75,0.000389841414289549,3.1777758598327637
0.0,0.75,0.000389841414289549,3.0379931926727295
0.0,0.75,0.0019096315372735262,3.008518934249878
0.0,0.75,0.0019096315372735262,3.0868234634399414
0.0,0.75,0.0005949828191660345,3.2342493534088135
0.0,0.75,0.0005949828191660345,3.4269604682922363
1.0,0.0,0.0009958650916814804,3.6483700275421143
1.0,0.0,0.0009958650916814804,3.8276968002319336
1.0,0.0,-0.0009353324421681464,3.8609087467193604
1.0,0.0,-0.0009353324421681464,3.7645392417907715
0.0,0.06396444141864777,0.0013674136716872454,3.590055465698242
0.0,0.06396444141864777,0.0013674136716872454,3.4368066787719727
0.0,0.6224170327186584,0.002083117375150323,3.3560917377471924
0.0,0.6224170327186584,0.002083117375150323,3.3202672004699707
1.0,0.0,0.0011573184747248888,3.3340911865234375
1.0,0.0,0.0011573184747248888,3.3655354976654053
1.0,0.0,0.0014952648198232055,3.3139569759368896
1.0,0.0,0.0014952648198232055,3.178039073944092
1.0,0.0,0.0006284075789153576,2.987471580505371
1.0,0.0,0.0006284075789153576,2.7836153507232666
1.0,0.0,0.0031705049332231283,2.57515549659729
1.0,0.0,0.0031705049332231283,2.3659725189208984
0.0,0.75,0.00759885786101222,2.118394136428833
0.0,0.75,0.00759885786101222,0.9176141023635864
0.0,0.75,0.0005441363900899887,0.0004819962487090379
0.0,0.75,0.0005441363900899887,0.2871779203414917
0.0,0.75,-0.0006909685907885432,0.5742203593254089
0.0,0.75,-0.0006909685907885432,0.8226594924926758
0.0,0.75,1.7790633137337863e-05,1.0580577850341797
0.0,0.75,1.7790633137337863e-05,1.2969626188278198
0.0,0.75,0.002182831522077322,1.5518205165863037
0.0,0.75,0.002182831522077322,1.8117178678512573
0.0,0.75,-0.0037657422944903374,2.0541908740997314
0.0,0.75,-0.0037657422944903374,2.3323702812194824
