brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.028999999165534973,0.2676164209842682
0.0,0.75,0.007000000216066837,1.0748361349105835
0.0,0.75,0.013000000268220901,1.6194664239883423
0.0,0.75,0.01600000075995922,2.106733798980713
0.0,0.75,0.02199999988079071,2.48024320602417
0.0,0.75,0.02500000037252903,2.7765815258026123
0.0,0.75,0.02199999988079071,3.062572717666626
0.0,0.75,0.019999999552965164,3.342456102371216
0.0,0.75,0.02500000037252903,3.609739303588867
0.0,0.75,0.01600000075995922,3.865339756011963
0.0,0.75,0.003000000026077032,4.109920978546143
0.0,0.75,0.004000000189989805,4.3458943367004395
0.0,0.75,0.009999999776482582,4.576481819152832
0.0,0.0,0.0020000000949949026,4.803106784820557
1.0,0.0,0.004999999888241291,5.004079341888428
0.0,0.75,0.003000000026077032,5.100341796875
0.0,0.75,0.0020000000949949026,5.022321701049805
0.0,0.75,-0.0010000000474974513,5.020937442779541
0.0,0.75,0.0,4.952094554901123
0.0,0.75,0.0020000000949949026,5.1933369636535645
0.0,0.75,0.004000000189989805,5.186821937561035
0.0,0.75,0.0010000000474974513,5.2719268798828125
0.0,0.75,0.008999999612569809,5.517224311828613
0.0,0.75,-0.0,5.567816734313965
0.0,0.75,0.0020000000949949026,5.727670669555664
0.0,0.0,0.0020000000949949026,5.999796390533447
0.0,0.09974343329668045,0.004000000189989805,6.1383442878723145
0.0,0.09368336200714111,-0.007000000216066837,6.232669353485107
0.0,0.087433360517025,-0.004000000189989805,6.229236125946045
0.0,0.08118335902690887,-0.004999999888241291,6.2316718101501465
0.0,0.07493335753679276,-0.007000000216066837,6.165909290313721
0.0,0.06868335604667664,-0.007000000216066837,6.125749588012695
0.0,0.06250474601984024,-0.008999999612569809,6.026713848114014
0.0,0.2760670483112335,-0.006000000052154064,5.964169502258301
0.0,0.75,-0.004000000189989805,5.850776672363281
0.0,0.75,-0.004999999888241291,5.80110502243042
0.0,0.75,-0.0020000000949949026,5.745212554931641
0.0,0.75,-0.0020000000949949026,5.788796424865723
0.0,0.75,-0.004999999888241291,5.8389153480529785
0.0,0.05633474141359329,0.003000000026077032,5.972988128662109
0.0,0.02407000958919525,0.004000000189989805,6.081374168395996
0.0,0.04454588517546654,0.0010000000474974513,6.177668571472168
0.0,0.03829588741064072,0.0010000000474974513,6.169496059417725
0.0,0.0320458859205246,-0.004000000189989805,6.163307189941406
0.0,0.025795886293053627,-0.004000000189989805,6.0861663818359375
0.0,0.025791138410568237,-0.0010000000474974513,6.034204483032227
0.0,0.49943313002586365,-0.0020000000949949026,5.921341896057129
0.0,0.75,0.0020000000949949026,5.850785255432129
0.0,0.75,0.0020000000949949026,5.751224040985107
0.0,0.75,0.0020000000949949026,5.743004322052002
0.0,0.75,0.007000000216066837,5.746179103851318
0.0,0.75,0.00800000037997961,5.84214448928833
0.0,0.28582003712654114,0.0020000000949949026,5.935149192810059
0.0,0.0,0.004999999888241291,6.087739944458008
0.0,0.050000790506601334,0.004000000189989805,6.143374443054199
0.0,0.04504554346203804,0.0020000000949949026,6.178706645965576
0.0,0.03879554569721222,0.0,6.131920337677002
0.0,0.033518221229314804,-0.004000000189989805,6.100887775421143
0.0,0.029491562396287918,-0.004999999888241291,6.005332946777344
0.0,0.1130332425236702,-0.004999999888241291,5.942094802856445
0.0,0.75,-0.004000000189989805,5.823333263397217
0.0,0.75,-0.00800000037997961,5.757106304168701
0.0,0.75,-0.004000000189989805,5.669258117675781
0.0,0.75,-0.004000000189989805,5.677767276763916
0.0,0.75,-0.0010000000474974513,5.696518898010254
0.0,0.75,-0.0,5.805824279785156
0.0,0.41431570053100586,-0.003000000026077032,5.909130096435547
0.0,0.0,-0.004000000189989805,6.069616794586182
0.0,0.054766468703746796,-0.004000000189989805,6.144563674926758
0.0,0.048516467213630676,-0.004000000189989805,6.193850994110107
0.0,0.04226646572351456,-0.006000000052154064,6.157295227050781
0.0,0.03832037374377251,-0.007000000216066837,6.133128643035889
0.0,0.036699336022138596,-0.009999999776482582,6.043182849884033
0.0,0.1341181844472885,-0.00800000037997961,5.983823776245117
0.0,0.75,-0.00800000037997961,5.869286060333252
0.0,0.75,-0.007000000216066837,5.807398796081543
0.0,0.75,-0.004999999888241291,5.725886821746826
0.0,0.75,-0.0020000000949949026,5.741214752197266
0.0,0.75,-0.0010000000474974513,5.766408443450928
0.0,0.5483989119529724,-0.0020000000949949026,5.880679607391357
0.0,0.08247555047273636,-0.003000000026077032,5.976746082305908
0.0,0.033021893352270126,-0.0010000000474974513,6.098551273345947
0.0,0.05001332610845566,-0.0020000000949949026,6.117243766784668
0.0,0.04376332461833954,-0.004000000189989805,6.12832498550415
0.0,0.03751332685351372,-0.0020000000949949026,6.064969062805176
