brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04100000113248825,0.9127189517021179
0.0,0.75,0.032999999821186066,1.5550651550292969
0.0,0.75,0.028999999165534973,2.0479161739349365
0.0,0.75,0.03700000047683716,2.433811902999878
0.0,0.75,0.032999999821186066,2.7677013874053955
0.0,0.75,0.03799999877810478,3.0524914264678955
0.0,0.75,0.03200000151991844,3.3247053623199463
0.0,0.75,0.03200000151991844,3.589167356491089
0.0,0.75,0.035999998450279236,3.8437604904174805
0.0,0.75,0.023000000044703484,4.087910175323486
0.0,0.75,0.02500000037252903,4.324089527130127
0.0,0.75,0.023000000044703484,4.554677486419678
0.0,0.75,0.02199999988079071,4.781494140625
0.0,0.75,0.028999999165534973,5.005405902862549
0.0,0.75,0.014000000432133675,5.223759651184082
0.0,0.75,0.017000000923871994,5.275040626525879
1.0,0.0,0.00800000037997961,5.300137042999268
0.0,0.11249999701976776,-0.004999999888241291,5.386414527893066
1.0,0.0,0.003000000026077032,5.204135417938232
1.0,0.0,0.00800000037997961,5.039008140563965
0.0,0.09375,0.00800000037997961,4.713608741760254
1.0,0.0,0.006000000052154064,4.383890151977539
1.0,0.0,0.0020000000949949026,4.019580364227295
0.0,0.07500000298023224,-0.0010000000474974513,3.5852291584014893
0.0,0.75,-0.017999999225139618,3.152238130569458
0.0,0.75,-0.01899999938905239,3.0099098682403564
0.0,0.75,-0.02199999988079071,3.078913450241089
0.0,0.75,-0.023000000044703484,3.2075560092926025
0.0,0.75,-0.024000000208616257,3.3877334594726562
0.0,0.75,-0.020999999716877937,3.60239577293396
0.0,0.75,-0.027000000700354576,3.831522226333618
0.0,0.75,-0.019999999552965164,4.062654972076416
0.0,0.75,-0.02500000037252903,4.291681289672852
0.0,0.75,-0.024000000208616257,4.518239498138428
0.0,0.75,-0.03400000184774399,4.742891311645508
0.0,0.75,-0.03200000151991844,4.965196132659912
0.0,0.75,-0.04699999839067459,5.185956954956055
0.0,0.75,-0.03099999949336052,5.251780033111572
0.0,0.75,-0.01899999938905239,5.308077812194824
0.0,0.75,-0.026000000536441803,5.362287998199463
0.0,0.75,-0.026000000536441803,5.502562999725342
0.0,0.75,-0.024000000208616257,5.628547668457031
0.0,0.75,-0.019999999552965164,5.822187900543213
0.0,0.019521091133356094,-0.023000000044703484,5.986895561218262
0.0,0.09762978553771973,-0.020999999716877937,6.190898895263672
0.0,0.10479126125574112,-0.01899999938905239,6.279573440551758
0.0,0.098541259765625,-0.01899999938905239,6.340150833129883
0.0,0.09229126572608948,-0.01899999938905239,6.316409111022949
0.0,0.08604126423597336,-0.027000000700354576,6.304947853088379
0.0,0.07979126274585724,-0.01600000075995922,6.229220867156982
0.0,0.07354126125574112,-0.01899999938905239,6.182629108428955
0.0,0.067291259765625,-0.023000000044703484,6.078976154327393
0.0,0.06104126200079918,-0.02500000037252903,6.013189792633057
0.0,0.7003547549247742,-0.019999999552965164,5.8930487632751465
0.0,0.75,-0.017000000923871994,5.821115016937256
0.0,0.75,-0.01600000075995922,5.723695278167725
0.0,0.0,-0.026000000536441803,5.720148086547852
1.0,0.0,-0.008999999612569809,5.717484951019287
1.0,0.0,-0.007000000216066837,5.729108810424805
0.0,0.030641211196780205,-0.012000000104308128,5.627186298370361
1.0,0.0,-0.020999999716877937,5.552879333496094
0.0,0.018141211941838264,-0.004000000189989805,5.423224925994873
1.0,0.0,-0.01899999938905239,5.336760520935059
1.0,0.0,-0.003000000026077032,5.193456172943115
1.0,0.0,-0.009999999776482582,4.811710834503174
1.0,0.0,-0.004000000189989805,3.47064471244812
0.0,0.75,-0.007000000216066837,2.1275713443756104
0.0,0.75,-0.0020000000949949026,0.7967528700828552
0.0,0.75,-0.004000000189989805,0.0004811207763850689
0.0,0.75,0.0010000000474974513,0.38984164595603943
0.0,0.75,-0.006000000052154064,0.6936530470848083
0.0,0.75,-0.014999999664723873,0.9730620980262756
0.0,0.75,-0.006000000052154064,1.207128643989563
0.0,0.75,0.0010000000474974513,1.4480478763580322
0.0,0.75,-0.007000000216066837,1.7251121997833252
0.0,0.75,-0.0020000000949949026,1.9623125791549683
0.0,0.75,0.004000000189989805,2.2169198989868164
0.0,0.75,0.010999999940395355,2.4728810787200928
0.0,0.75,0.0,2.7272655963897705
0.0,0.01897469162940979,0.004999999888241291,2.985987424850464
0.0,0.050871316343545914,-0.004999999888241291,3.2205076217651367
1.0,0.0,0.006000000052154064,3.355543613433838
1.0,0.0,0.006000000052154064,3.376772165298462
0.0,0.08202894032001495,-0.004999999888241291,3.30001163482666
0.0,0.75,0.0020000000949949026,3.2213351726531982
