brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.05900000035762787,0.2674936354160309
0.0,0.75,0.04600000008940697,1.0758447647094727
0.0,0.75,0.04600000008940697,1.6231290102005005
0.0,0.75,0.05299999937415123,2.1211178302764893
0.0,0.75,0.03700000047683716,2.4507405757904053
0.0,0.75,0.04100000113248825,2.767228841781616
0.0,0.75,0.04100000113248825,3.050731897354126
0.0,0.75,0.04500000178813934,3.336759328842163
0.0,0.75,0.0430000014603138,3.6065492630004883
0.0,0.75,0.03700000047683716,3.8651599884033203
0.0,0.75,0.02800000086426735,4.10905647277832
0.0,0.75,0.039000000804662704,4.345154285430908
0.0,0.75,0.02500000037252903,4.575109958648682
0.0,0.75,0.03400000184774399,4.801992416381836
0.0,0.75,0.035999998450279236,5.025417804718018
0.0,0.75,0.008999999612569809,5.245117664337158
0.0,0.75,0.014000000432133675,5.295449256896973
0.0,0.75,0.0,5.311717510223389
0.0,0.75,0.004999999888241291,5.421638011932373
0.0,0.75,0.008999999612569809,5.5245890617370605
0.0,0.75,0.006000000052154064,5.701728820800781
0.0,0.738060712814331,0.004000000189989805,5.855464458465576
0.0,0.0,0.009999999776482582,6.06755256652832
0.0,0.10985709726810455,0.004000000189989805,6.2571702003479
0.0,0.10360709577798843,-0.003000000026077032,6.41381311416626
0.0,0.09735710173845291,-0.009999999776482582,6.412268161773682
0.0,0.09110710024833679,-0.012000000104308128,6.422264575958252
0.0,0.08485709875822067,-0.00800000037997961,6.362751483917236
0.0,0.07860709726810455,-0.014999999664723873,6.326314926147461
0.0,0.07235709577798843,-0.01600000075995922,6.231027603149414
0.0,0.06610710173845291,-0.020999999716877937,6.170234680175781
0.0,0.05985710024833679,-0.027000000700354576,6.0546088218688965
0.0,0.17468327283859253,-0.02199999988079071,5.980257511138916
0.0,0.75,-0.028999999165534973,5.856480598449707
0.0,0.75,-0.028999999165534973,5.791598320007324
0.0,0.75,-0.01899999938905239,5.711698532104492
0.0,0.75,-0.02500000037252903,5.730931282043457
0.0,0.75,-0.023000000044703484,5.759388446807861
0.0,0.549750566482544,-0.020999999716877937,5.876407623291016
0.0,0.07143307477235794,-0.019999999552965164,5.974605083465576
0.0,0.009533471427857876,-0.009999999776482582,6.098032474517822
0.0,0.03158215060830116,-0.020999999716877937,6.1163763999938965
0.0,0.03158215060830116,-0.026000000536441803,6.124444007873535
0.0,0.03158215060830116,-0.02500000037252903,6.057168483734131
0.0,0.03158215060830116,-0.026000000536441803,6.012164115905762
0.0,0.603651762008667,-0.02199999988079071,5.905404567718506
0.0,0.75,-0.013000000268220901,5.839601039886475
0.0,0.75,-0.01600000075995922,5.74473762512207
0.0,0.75,-0.019999999552965164,5.740708827972412
0.0,0.75,-0.008999999612569809,5.747762680053711
0.0,0.7219292521476746,-0.01600000075995922,5.847198486328125
0.0,0.1069021075963974,-0.019999999552965164,5.940832614898682
0.0,0.0279319416731596,-0.019999999552965164,6.088904857635498
1.0,0.0,-0.012000000104308128,6.13872766494751
1.0,0.0,-0.01600000075995922,6.151764392852783
0.0,0.04577552154660225,-0.010999999940395355,6.047852993011475
0.0,0.03952552378177643,-0.0,5.968012809753418
0.0,0.2582258880138397,-0.003000000026077032,5.855781555175781
0.0,0.0,0.0020000000949949026,5.788621425628662
1.0,0.0,0.0020000000949949026,5.675704002380371
1.0,0.0,0.0010000000474974513,5.594798564910889
1.0,0.0,0.007000000216066837,5.427691459655762
1.0,0.0,0.004999999888241291,4.56371545791626
0.0,0.030694514513015747,0.0,3.2132301330566406
0.0,0.75,0.004000000189989805,1.8722444772720337
0.0,0.75,-0.0010000000474974513,0.5464327931404114
0.0,0.75,-0.006000000052154064,0.8369143009185791
0.0,0.75,0.006000000052154064,1.1115784645080566
0.0,0.75,0.004999999888241291,1.3405938148498535
0.0,0.75,0.004000000189989805,1.6045987606048584
0.0,0.75,0.007000000216066837,1.862789273262024
0.0,0.75,0.008999999612569809,2.114805221557617
0.0,0.75,0.007000000216066837,2.362037420272827
0.0,0.75,0.007000000216066837,2.6133840084075928
0.0,0.75,0.0020000000949949026,2.868819236755371
0.0,0.75,0.00800000037997961,3.128553867340088
0.0,0.75,0.0020000000949949026,3.392597198486328
0.0,0.75,0.0020000000949949026,3.6496827602386475
0.0,0.75,0.0020000000949949026,3.898879051208496
0.0,0.75,0.0020000000949949026,4.139301300048828
0.0,0.75,-0.0020000000949949026,4.373020172119141
0.0,0.75,-0.004000000189989805,4.602138042449951
0.0,0.75,0.0020000000949949026,4.8279290199279785
0.0,0.0,-0.004999999888241291,5.0515265464782715
0.0,0.75,-0.0020000000949949026,5.247114181518555
