brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6126543283462524
0.0,0.75,0.001756086596287787,2.086162567138672
0.0,0.75,-0.010348223149776459,2.4485294818878174
0.0,0.75,-0.006054470781236887,2.769118547439575
0.0,0.75,0.005082937888801098,3.05372953414917
0.0,0.75,0.0019064837833866477,3.340435028076172
0.0,0.75,-0.0008420246886089444,3.610633611679077
0.0,0.75,0.015217391774058342,3.869230270385742
0.0,0.75,-0.016111841425299644,4.112587928771973
0.0,0.75,0.0026394876185804605,4.347478866577148
0.0,0.75,0.0008542948053218424,4.577857971191406
0.0,0.75,0.006765326485037804,4.8045477867126465
0.0,0.75,-0.0034518970642238855,5.028247833251953
0.0,0.75,0.009589627385139465,5.246142864227295
0.0,0.75,-0.0027829352766275406,5.279718399047852
1.0,0.0,-0.015057466924190521,5.454616546630859
1.0,0.0,-0.010312390513718128,5.464332580566406
0.0,0.75,0.012648923322558403,5.608543395996094
0.0,0.75,-0.01497585792094469,5.4816694259643555
0.0,0.75,-0.0067053078673779964,5.55289888381958
0.0,0.75,-0.013855661265552044,5.492384433746338
0.0,0.75,0.01744729094207287,5.7299113273620605
0.0,0.75,-0.005165900103747845,5.8234357833862305
0.0,0.75,0.014845665544271469,6.023200511932373
0.0,0.75,0.006917076651006937,6.120427131652832
0.0,0.75,0.004323076922446489,6.405460834503174
0.0,0.6568809151649475,0.0007213240605778992,6.561561107635498
0.0,0.0,-0.0029788417741656303,6.778696060180664
0.0,0.11103301495313644,-0.005790314637124538,6.875851154327393
0.0,0.10790801793336868,-0.006140293553471565,7.020434856414795
0.0,0.10478301346302032,-0.004479661118239164,6.963432788848877
0.0,0.10165801644325256,-0.00210947310552001,6.998631954193115
0.0,0.0985330194234848,-0.010563603602349758,6.87146520614624
0.0,0.09540801495313644,-0.008878367021679878,6.866903305053711
0.0,0.75,0.0009228136041201651,6.708592414855957
0.0,0.75,-0.012648282572627068,6.693666934967041
0.0,0.75,-0.005079900845885277,6.567497253417969
0.0,0.75,-0.012467765249311924,6.654513835906982
0.0,0.75,-0.01128152385354042,6.65947151184082
0.0,0.0,-0.0123859578743577,6.840933799743652
0.0,0.08511269837617874,-0.012321366928517818,6.9143452644348145
0.0,0.08198770135641098,-0.009129957295954227,7.045469760894775
0.0,0.07886269688606262,-0.003530076937749982,6.9828972816467285
0.0,0.07573769986629486,-0.003387829754501581,7.013643741607666
0.0,0.0726126953959465,-0.010984284803271294,6.878730773925781
0.0,0.06948769837617874,-0.01364233996719122,6.864678859710693
0.0,0.4475233554840088,0.008793506771326065,6.697014808654785
0.0,0.49084946513175964,-0.02106882445514202,6.6717305183410645
0.0,0.75,-0.01581498049199581,6.532708168029785
0.0,0.6505954265594482,-0.007134259678423405,6.592000484466553
0.0,0.5572190880775452,-0.00518421083688736,6.559539318084717
0.0,0.0,-0.019185775890946388,6.698954105377197
0.0,0.05490889772772789,0.00023925678397063166,6.696161270141602
0.0,0.05178389698266983,0.0011812878074124455,6.776031017303467
0.0,0.17430731654167175,-0.01971280388534069,6.666195392608643
0.0,0.2035963237285614,-0.0054953815415501595,6.678598880767822
0.0,0.75,-0.018570676445961,6.539217472076416
0.0,0.75,-0.012742643244564533,6.557912826538086
0.0,0.75,-0.008634274825453758,6.467513084411621
0.0,0.6996164321899414,-0.016542775556445122,6.5899481773376465
0.0,0.5972763895988464,-0.014080166816711426,6.619228363037109
0.0,0.0,0.009761900641024113,6.80741024017334
0.0,0.040934789925813675,-0.005137515254318714,6.875002384185791
0.0,0.037809792906045914,-0.01976146176457405,6.997501850128174
0.0,0.034684792160987854,-0.015675991773605347,6.920205593109131
0.0,0.031559791415929794,-0.01559562049806118,6.937646389007568
0.0,0.0299017746001482,-0.0012457501143217087,6.786391735076904
0.0,0.0299017746001482,-0.0204925574362278,6.757590293884277
0.0,0.03268275037407875,-0.01305307261645794,6.573122024536133
0.0,0.32128578424453735,-0.01678016409277916,6.525826454162598
0.0,0.75,-0.010434677824378014,6.333731651306152
0.0,0.75,-0.016071928665041924,6.330214977264404
0.0,0.75,-0.010664889588952065,6.234170436859131
0.0,0.75,0.0015176960732787848,6.361464977264404
0.0,0.75,-0.0031804339960217476,6.393225193023682
0.0,0.17111587524414062,-0.018946345895528793,6.597404479980469
0.0,0.0,0.006925620604306459,6.683601379394531
0.0,0.03764577955007553,-0.02071073278784752,6.823841571807861
0.0,0.1011539027094841,-0.006151489447802305,6.75269889831543
0.0,0.024538883939385414,-0.01683526299893856,6.784391403198242
0.0,0.6956383585929871,-0.013439533300697803,6.643157005310059
0.0,0.5802680850028992,-0.013029883615672588,6.633001327514648
0.0,0.75,-0.0010508706327527761,6.498608589172363
0.0,0.75,-0.016093889251351357,6.570953845977783
0.0,0.75,-0.012300536967813969,6.559856414794922
0.0,0.0,-0.01120830699801445,6.734363079071045
0.0,0.04457176476716995,-0.009523000568151474,6.798892498016357
0.0,0.04355260729789734,-0.0011241799220442772,6.927670478820801
