brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.3161716163158417,0.2676164209842682
0.0,0.75,-0.2774299383163452,1.0730739831924438
0.0,0.75,-0.127144455909729,1.6331897974014282
0.0,0.75,-0.08943973481655121,2.1186888217926025
0.0,0.75,0.013391437940299511,2.478393077850342
0.0,0.75,0.10373109579086304,2.7982332706451416
0.0,0.75,0.12828323245048523,3.0763297080993652
0.0,0.75,0.11413222551345825,3.3395116329193115
0.0,0.75,0.09714265167713165,3.597249984741211
0.0,0.75,0.043151143938302994,3.84991717338562
0.0,0.75,0.02176811918616295,4.091916084289551
0.0,0.75,0.013888755813241005,4.327027320861816
0.0,0.75,-0.013268955983221531,4.55715274810791
0.0,0.75,0.0032028709538280964,4.782604694366455
0.0,0.75,0.15878760814666748,5.00635290145874
0.0,0.75,0.0029390319250524044,5.203243732452393
0.0,0.75,0.004954835865646601,5.242764472961426
0.0,0.75,0.06751895695924759,5.2849602699279785
0.0,0.75,0.027572747319936752,5.385144233703613
0.0,0.75,0.008024693466722965,5.637519836425781
0.0,0.75,0.007443862035870552,5.789731025695801
0.0,0.75,0.04065168276429176,6.114642143249512
0.0,0.75,0.047239623963832855,6.296710968017578
0.0,0.75,0.038953784853219986,6.528347492218018
0.0,0.75,0.0014411774463951588,6.681326389312744
0.0,0.75,-0.004436912480741739,6.937794208526611
0.0,0.75,-0.017332006245851517,7.061367511749268
0.0,0.75,-0.009324244223535061,7.218341827392578
0.0,0.75,-0.025355162099003792,7.393065452575684
0.0,0.75,-0.015345360152423382,7.578420162200928
0.0,0.050883401185274124,-0.016556456685066223,7.772212028503418
0.0,0.0879688411951065,-0.010034019127488136,7.953691005706787
0.0,0.10592452436685562,-0.027216868475079536,8.055517196655273
0.0,0.0996745228767395,-0.019061362370848656,8.081459045410156
0.0,0.09342452138662338,-0.01602577231824398,8.062707901000977
0.0,0.08717451989650726,0.007669609040021896,8.010295867919922
0.0,0.08092452585697174,-0.01282022800296545,7.93586540222168
0.0,0.07467452436685562,-0.005440727807581425,7.843919277191162
0.0,0.5366482734680176,-0.015706976875662804,7.740906238555908
0.0,0.75,-0.0022080775815993547,7.634396076202393
0.0,0.75,-0.011904897168278694,7.5568013191223145
0.0,0.75,0.0032608741894364357,7.532962799072266
0.0,0.75,-0.02053731493651867,7.566172122955322
0.0,0.75,0.0010417640442028642,7.644504070281982
0.0,0.26101306080818176,-0.003667143639177084,7.7598652839660645
0.0,0.0,0.004517550114542246,7.887314319610596
0.0,0.05039818212389946,-0.03422877937555313,7.953580379486084
0.0,0.04414818435907364,-0.018700983375310898,7.949568748474121
0.0,0.03789818286895752,-0.012670203112065792,7.9046149253845215
0.0,0.03257880359888077,-0.004556797444820404,7.8283209800720215
0.0,0.6373718976974487,-0.026695964857935905,7.731778621673584
0.0,0.75,-0.02651279605925083,7.623908519744873
0.0,0.75,-0.01441975962370634,7.540986061096191
0.0,0.75,-0.011201458051800728,7.508907318115234
0.0,0.75,-0.008568812161684036,7.53574275970459
0.0,0.75,-0.004782067611813545,7.608920574188232
0.0,0.5215352177619934,0.007796497084200382,7.720284461975098
0.0,0.0,0.022106464952230453,7.846711158752441
0.0,0.06529103219509125,0.010862267576158047,7.943541526794434
0.0,0.06057612970471382,-0.0038439526688307524,7.971518039703369
0.0,0.0543261282145977,-0.0034090757835656404,7.9473466873168945
0.0,0.04807613044977188,-0.010126332752406597,7.888641357421875
0.0,0.2610374987125397,0.010260079056024551,7.804693222045898
0.0,0.6442586779594421,0.009423596784472466,7.708759784698486
0.0,0.75,0.0045995404943823814,7.628214359283447
0.0,0.75,0.014257166534662247,7.591415882110596
0.0,0.75,0.0074170720763504505,7.6115031242370605
0.0,0.6429362297058105,-0.004900679923593998,7.680752277374268
0.0,0.08421840518712997,-0.009996356442570686,7.780560493469238
0.0,0.03135623782873154,-0.011822322383522987,7.87907600402832
0.0,0.055046893656253815,-0.006744478363543749,7.916382312774658
0.0,0.04992194101214409,-0.005332352593541145,7.896074295043945
0.0,0.04367194324731827,-0.01150453556329012,7.839701175689697
0.0,0.3341769278049469,-0.009886270388960838,7.756708145141602
0.0,0.75,-0.008686097338795662,7.6621928215026855
0.0,0.75,-0.00867418758571148,7.58754825592041
0.0,0.75,-0.0075213550589978695,7.563660144805908
0.0,0.75,-0.02173861674964428,7.595558166503906
0.0,0.75,0.00020798711921088398,7.673763275146484
0.0,0.37358033657073975,-0.024152299389243126,7.788179874420166
0.0,0.0,-0.004169551655650139,7.915152549743652
0.0,0.053631652146577835,-0.01461698766797781,7.991419792175293
0.0,0.052722059190273285,-0.008268187753856182,7.998685836791992
0.0,0.050054728984832764,0.0017176709370687604,7.959300994873047
0.0,0.17451080679893494,-0.0011217358987778425,7.889296531677246
