brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04600000008940697,0.5723169445991516
0.0,0.75,0.03999999910593033,1.3209903240203857
0.0,0.75,0.03799999877810478,1.8670969009399414
0.0,0.75,0.03400000184774399,2.271707057952881
0.0,0.75,0.04500000178813934,2.602323532104492
0.0,0.75,0.04100000113248825,2.8943562507629395
0.0,0.75,0.035999998450279236,3.1840202808380127
0.0,0.75,0.03799999877810478,3.458458423614502
0.0,0.75,0.028999999165534973,3.727254629135132
0.0,0.75,0.027000000700354576,3.9768378734588623
0.0,0.75,0.019999999552965164,4.216928958892822
0.0,0.75,0.03099999949336052,4.450174331665039
0.0,0.75,0.02500000037252903,4.67832088470459
0.0,0.75,0.020999999716877937,4.90366268157959
0.0,0.75,0.02500000037252903,5.126134872436523
0.0,0.75,-0.0010000000474974513,5.3096842765808105
0.0,0.75,0.01899999938905239,5.318117618560791
0.0,0.75,0.0,5.355232238769531
0.0,0.75,0.0,5.481429576873779
0.0,0.75,0.004999999888241291,5.596848964691162
0.0,0.75,0.004999999888241291,5.782840728759766
0.0,0.0,0.006000000052154064,5.942019939422607
0.0,0.0995703712105751,0.003000000026077032,6.141804218292236
0.0,0.1055532917380333,-0.0020000000949949026,6.227834701538086
0.0,0.09930329024791718,-0.004999999888241291,6.28749418258667
0.0,0.09305328875780106,-0.004999999888241291,6.263051986694336
0.0,0.08680328726768494,-0.004000000189989805,6.251660346984863
0.0,0.08055328577756882,-0.00800000037997961,6.176368236541748
0.0,0.0743032917380333,-0.0020000000949949026,6.130238056182861
0.0,0.06805329024791718,-0.010999999940395355,6.027153491973877
0.0,0.28912830352783203,-0.017999999225139618,5.9622955322265625
0.0,0.75,-0.020999999716877937,5.84744119644165
0.0,0.75,-0.008999999612569809,5.797684192657471
0.0,0.75,-0.012000000104308128,5.743302345275879
0.0,0.75,-0.012000000104308128,5.7883219718933105
0.0,0.75,-0.024000000208616257,5.839686870574951
0.0,0.04547424614429474,-0.014999999664723873,5.974343776702881
0.0,0.018154311925172806,-0.02500000037252903,6.083550453186035
0.0,0.037827569991350174,-0.017999999225139618,6.179875373840332
0.0,0.03157757222652435,-0.014000000432133675,6.171278953552246
0.0,0.02633010596036911,-0.007000000216066837,6.164073944091797
0.0,0.026024281978607178,-0.017999999225139618,6.08556604385376
0.0,0.026024281978607178,-0.024000000208616257,6.032105922698975
0.0,0.5214620232582092,-0.023000000044703484,5.917990207672119
0.0,0.75,-0.017999999225139618,5.846678733825684
0.0,0.75,-0.019999999552965164,5.746683120727539
0.0,0.75,-0.017999999225139618,5.738020420074463
0.0,0.75,-0.02199999988079071,5.740828037261963
0.0,0.75,-0.027000000700354576,5.836405277252197
0.0,0.2999417781829834,-0.020999999716877937,5.928974151611328
0.0,0.0,-0.026000000536441803,6.081445217132568
0.0,0.05165059119462967,-0.01899999938905239,6.137838363647461
0.0,0.04658794403076172,-0.017000000923871994,6.174124240875244
1.0,0.0,-0.023000000044703484,6.128180980682373
0.0,0.03504382073879242,-0.039000000804662704,6.084070682525635
0.0,0.10354100912809372,-0.01899999938905239,5.9706878662109375
0.0,0.018652418628335,-0.01899999938905239,5.906422138214111
0.0,0.6720282435417175,-0.003000000026077032,5.787798881530762
0.0,0.0,-0.0020000000949949026,5.713920593261719
1.0,0.0,-0.0010000000474974513,5.597570419311523
0.0,0.03334794566035271,0.009999999776482582,5.516281604766846
0.0,0.75,0.007000000216066837,5.371640682220459
1.0,0.0,0.01600000075995922,5.291757583618164
1.0,0.0,0.004999999888241291,5.160070896148682
1.0,0.0,0.012000000104308128,5.063237190246582
0.0,0.027451874688267708,0.009999999776482582,3.719404458999634
0.0,0.75,0.014999999664723873,2.3744189739227295
0.0,0.75,0.012000000104308128,1.3319891691207886
0.0,0.75,0.00800000037997961,1.5095475912094116
0.0,0.75,0.006000000052154064,1.726574420928955
0.0,0.75,0.003000000026077032,1.9679515361785889
0.0,0.75,-0.0020000000949949026,2.2088794708251953
0.0,0.75,0.004000000189989805,2.454228162765503
0.0,0.75,0.0010000000474974513,2.7045581340789795
0.0,0.75,0.010999999940395355,2.960385322570801
0.0,0.75,0.008999999612569809,3.2205493450164795
0.0,0.75,0.0010000000474974513,3.4830119609832764
0.0,0.75,0.007000000216066837,3.7390501499176025
0.0,0.75,0.007000000216066837,3.985778570175171
0.0,0.75,-0.0,4.224010944366455
0.0,0.75,0.0,4.456161022186279
0.0,0.75,0.0010000000474974513,4.6841721534729
0.0,0.75,0.004999999888241291,4.909083843231201
0.0,0.75,0.0010000000474974513,5.131227970123291
0.0,0.75,0.0020000000949949026,5.316699504852295
