brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.032999999821186066,0.9127189517021179
0.0,0.75,0.032999999821186066,1.5589462518692017
0.0,0.75,0.03400000184774399,2.046053171157837
0.0,0.75,0.03500000014901161,2.4072985649108887
0.0,0.75,0.039000000804662704,2.7286760807037354
0.0,0.75,0.020999999716877937,3.016757011413574
0.0,0.75,0.02800000086426735,3.305382490158081
0.0,0.75,0.02199999988079071,3.577630043029785
0.0,0.0,0.03200000151991844,3.838740348815918
0.0,0.75,0.027000000700354576,4.060280799865723
0.0,0.0,0.028999999165534973,4.212399005889893
0.0,0.75,0.01600000075995922,4.328409194946289
1.0,0.0,0.014000000432133675,4.382494926452637
0.0,0.75,0.02500000037252903,4.379878520965576
1.0,0.0,0.020999999716877937,4.35608434677124
1.0,0.0,0.01899999938905239,4.310308456420898
1.0,0.0,0.017000000923871994,4.188408374786377
0.0,0.07934767752885818,0.014000000432133675,4.002554416656494
0.0,0.75,0.010999999940395355,3.839906692504883
0.0,0.75,0.014999999664723873,3.7710483074188232
0.0,0.75,0.013000000268220901,3.780998945236206
0.0,0.75,0.013000000268220901,3.873319149017334
0.0,0.75,0.017000000923871994,4.030129432678223
0.0,0.75,0.01600000075995922,4.219801425933838
0.0,0.75,0.012000000104308128,4.424861907958984
0.0,0.75,0.014000000432133675,4.6373610496521
0.0,0.75,0.00800000037997961,4.853391647338867
0.0,0.75,0.017000000923871994,5.071256637573242
0.0,0.75,0.01600000075995922,5.288011074066162
0.0,0.75,0.017000000923871994,5.289027214050293
0.0,0.75,0.006000000052154064,5.355351448059082
0.0,0.75,-0.004999999888241291,5.424737930297852
0.0,0.75,-0.0020000000949949026,5.576547622680664
0.0,0.75,-0.0010000000474974513,5.711367607116699
0.0,0.35219869017601013,0.003000000026077032,5.912278652191162
0.0,0.01873132959008217,-0.006000000052154064,6.069552898406982
0.0,0.10208380967378616,0.004000000189989805,6.22640323638916
0.0,0.10208380967378616,-0.006000000052154064,6.241577625274658
0.0,0.09583381563425064,-0.004000000189989805,6.253332614898682
0.0,0.08958381414413452,-0.01600000075995922,6.1959309577941895
0.0,0.0833338126540184,-0.003000000026077032,6.162325859069824
0.0,0.07708381116390228,-0.017999999225139618,6.07012939453125
0.0,0.07083380967378616,-0.0020000000949949026,6.012840747833252
0.0,0.6615086793899536,-0.007000000216066837,5.900729179382324
0.0,0.75,-0.014000000432133675,5.834837436676025
0.0,0.75,-0.01899999938905239,5.743521690368652
0.0,0.75,-0.019999999552965164,5.745720863342285
0.0,0.75,-0.02800000086426735,5.75899076461792
0.0,0.6436735987663269,-0.027000000700354576,5.86310338973999
0.0,0.1846901774406433,-0.02500000037252903,5.955564975738525
0.0,0.0063035693019628525,-0.02199999988079071,6.089791297912598
0.0,0.044235896319150925,-0.020999999716877937,6.124290466308594
0.0,0.037985894829034805,-0.019999999552965164,6.143346786499023
0.0,0.031735893338918686,-0.023000000044703484,6.084996223449707
0.0,0.029652083292603493,-0.014000000432133675,6.045889377593994
0.0,0.3287913203239441,-0.020999999716877937,5.943822860717773
0.0,0.7016370296478271,-0.014000000432133675,5.880361080169678
0.0,0.75,-0.009999999776482582,5.787593364715576
0.0,0.0,-0.006000000052154064,5.785102367401123
0.0,0.0390448160469532,-0.0020000000949949026,5.783761501312256
0.0,0.0390448160469532,0.007000000216066837,5.810940742492676
0.0,0.1826159656047821,-0.0010000000474974513,5.758502960205078
1.0,0.0,-0.00800000037997961,5.730222225189209
0.0,0.75,-0.0020000000949949026,5.632554531097412
0.0,0.75,-0.0010000000474974513,5.570124626159668
0.0,0.75,0.0010000000474974513,5.480278491973877
0.0,0.75,-0.0,5.477407455444336
0.0,0.75,-0.0020000000949949026,5.48386812210083
0.0,0.75,0.0010000000474974513,5.58394718170166
0.0,0.75,-0.00800000037997961,5.679843425750732
0.0,0.6975318789482117,-0.006000000052154064,5.850311756134033
0.0,0.0,-0.008999999612569809,5.994809627532959
0.0,0.05457888916134834,-0.017000000923871994,6.174129486083984
0.0,0.05752069875597954,-0.012000000104308128,6.2405524253845215
0.0,0.05752069875597954,-0.007000000216066837,6.282646656036377
0.0,0.05627945438027382,-0.009999999776482582,6.241705417633057
0.0,0.053290270268917084,-0.008999999612569809,6.215137004852295
0.0,0.04812796413898468,-0.007000000216066837,6.124791145324707
0.0,0.04812796413898468,-0.004999999888241291,6.065826892852783
0.0,0.34658390283584595,-0.003000000026077032,5.94954252243042
0.0,0.7283799648284912,-0.007000000216066837,5.878494739532471
0.0,0.75,-0.003000000026077032,5.780767917633057
0.0,0.75,-0.007000000216066837,5.775838375091553
0.0,0.75,-0.006000000052154064,5.782375812530518
0.0,0.5251792073249817,-0.0010000000474974513,5.8810625076293945
