brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.75,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008516031317412853,3.054562568664551
0.0,0.0,0.002117011696100235,3.331491470336914
1.0,0.0,0.013427003286778927,3.5860819816589355
1.0,0.0,-0.01037830300629139,3.684699058532715
1.0,0.0,-0.0018554778071120381,3.6494977474212646
1.0,0.0,0.003606140147894621,3.5120859146118164
1.0,0.0,-0.0024166684597730637,3.3250274658203125
1.0,0.0,0.009370645508170128,3.1106157302856445
0.0,0.75,-0.007204218301922083,2.9042561054229736
0.0,0.75,-0.0033991558011621237,2.7296440601348877
0.0,0.75,0.0028102726209908724,2.6877317428588867
0.0,0.75,0.01127011701464653,2.748619556427002
0.0,0.75,0.003701138775795698,2.893730878829956
0.0,0.75,-0.002800439251586795,3.0756442546844482
0.0,0.75,0.007802817039191723,3.2973639965057373
0.0,0.29215607047080994,0.010472340509295464,3.5300374031066895
1.0,0.0,0.0012417363468557596,3.7534260749816895
1.0,0.0,-0.005334723275154829,3.8423218727111816
1.0,0.0,0.0007291737128980458,3.7999322414398193
1.0,0.0,-0.00024231875431723893,3.6570839881896973
1.0,0.0,0.0031274869106709957,3.4649295806884766
1.0,0.0,0.011143348179757595,3.247235059738159
1.0,0.0,-0.010726992040872574,3.037423610687256
0.0,0.75,0.014460491016507149,2.8114700317382812
0.0,0.75,-0.011637336574494839,2.6483306884765625
0.0,0.75,0.010311339981853962,2.592456340789795
0.0,0.75,-0.009339368902146816,2.662062883377075
0.0,0.75,-0.0011010312009602785,2.7953040599823
0.0,0.75,0.009288043715059757,2.987586498260498
0.0,0.75,-0.004158077295869589,3.1985039710998535
0.0,0.75,0.005280010402202606,3.4390652179718018
0.0,0.75,0.014663200825452805,3.6826889514923096
0.0,0.75,-0.011957578361034393,3.9267473220825195
0.0,0.75,0.016920525580644608,4.161503791809082
0.0,0.75,0.009372006170451641,4.391729831695557
0.0,0.75,0.001110821613110602,4.619359016418457
0.0,0.75,0.013090763241052628,4.8441925048828125
0.0,0.75,-0.002293334575369954,5.066999912261963
0.0,0.75,0.005164617206901312,5.285816669464111
0.0,0.75,0.01375529170036316,5.311049461364746
1.0,0.0,0.005972802173346281,5.383845329284668
0.0,0.75,-0.010862080380320549,5.559107303619385
0.0,0.75,0.0074157421477139,5.593513011932373
0.0,0.75,-0.01369716040790081,5.616125106811523
0.0,0.75,0.006808041594922543,5.7267632484436035
0.0,0.75,0.0008754818118177354,5.830946922302246
0.0,0.75,0.01702514849603176,6.007229804992676
0.0,0.75,-0.002251225057989359,6.159479141235352
0.0,0.75,-0.006159443873912096,6.3693013191223145
0.0,0.75,-0.0006381621351465583,6.545541763305664
0.0,0.18410176038742065,-0.0018541463650763035,6.770467281341553
0.0,0.035865359008312225,-0.0040032994002103806,6.941253185272217
0.0,0.08918484300374985,0.01587119698524475,7.070302486419678
0.0,0.08605984598398209,0.006965831853449345,7.0833048820495605
0.0,0.08293484896421432,0.00912436656653881,7.08928918838501
0.0,0.08195555955171585,-0.007048472762107849,7.025166034698486
0.0,0.08195555955171585,-0.005663407035171986,6.9792985916137695
0.0,0.08195555955171585,0.005854392424225807,6.876955986022949
0.0,0.08195555955171585,0.012743146158754826,6.8066182136535645
0.0,0.6421631574630737,0.001898893155157566,6.685208320617676
0.0,0.75,0.0012839185073971748,6.6085968017578125
0.0,0.75,0.006875474471598864,6.514320373535156
0.0,0.75,0.0036948344204574823,6.51487922668457
0.0,0.75,0.00232901144772768,6.530196666717529
0.0,0.75,0.00078969745663926,6.632699489593506
0.0,0.20978392660617828,-0.0005815953481942415,6.731860160827637
0.0,0.03846336528658867,-0.0014999925624579191,6.8846588134765625
0.0,0.08122631162405014,-0.0028395378030836582,6.940666198730469
0.0,0.07810131460428238,-0.003912737127393484,6.971307277679443
0.0,0.07497631013393402,-0.004291103687137365,6.924259662628174
0.0,0.07185131311416626,0.0058334036730229855,6.890118598937988
0.0,0.17436127364635468,-0.006024973001331091,6.795643329620361
0.0,0.43984150886535645,-0.007289521396160126,6.73371696472168
0.0,0.75,-0.007040889468044043,6.6341471672058105
0.0,0.75,0.0025882641784846783,6.606664657592773
0.0,0.75,-0.0003038087161257863,6.590873718261719
0.0,0.6367006897926331,-0.010424199514091015,6.6675896644592285
0.0,0.2078913450241089,-0.0074158101342618465,6.739490509033203
0.0,0.01073494553565979,-0.007358900271356106,6.853700160980225
0.0,0.05386728420853615,-0.00720191141590476,6.876145839691162
0.0,0.05386728420853615,-0.006888172123581171,6.882595062255859
0.0,0.05074228346347809,0.008392144925892353,6.815675258636475
0.0,0.04761728271842003,-0.01081306952983141,6.7662224769592285
0.0,0.04449228197336197,-0.006896956358104944,6.657624244689941
