brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013948504813015461,1.400896430015564
0.0,0.75,0.013948504813015461,1.9441710710525513
0.0,0.75,0.010436689481139183,2.3267087936401367
0.0,0.75,0.010436689481139183,2.6393988132476807
0.0,0.75,0.011605407111346722,2.9419777393341064
0.0,0.75,0.011605407111346722,3.218801498413086
0.0,0.75,0.01575002260506153,3.502366065979004
0.0,0.75,0.01575002260506153,3.762782335281372
0.0,0.75,0.011086689308285713,4.012083530426025
0.0,0.75,0.011086689308285713,4.250777244567871
0.0,0.75,0.015476192347705364,4.483144283294678
0.0,0.75,0.015476192347705364,4.7110676765441895
0.0,0.19306762516498566,0.013103284873068333,4.9358720779418945
0.0,0.19306762516498566,0.013103284873068333,5.13719367980957
0.0,0.09629261493682861,0.011117463000118732,5.223419666290283
0.0,0.09629261493682861,0.011117463000118732,5.1151347160339355
0.0,0.09629261493682861,0.01052588690072298,5.060113906860352
0.0,0.09629261493682861,0.01052588690072298,5.015099048614502
0.0,0.10467705875635147,0.009704849682748318,4.998693943023682
0.0,0.10467705875635147,0.009704849682748318,4.984528541564941
0.0,0.2504359185695648,0.00470071192830801,4.971887588500977
0.0,0.2504359185695648,0.00470071192830801,4.944404602050781
0.0,0.47208869457244873,0.006767628248780966,4.928475856781006
0.0,0.47208869457244873,0.006767628248780966,4.93266487121582
0.0,0.18812596797943115,0.004671779926866293,4.974055290222168
0.0,0.18812596797943115,0.004671779926866293,5.01674747467041
1.0,0.0,0.0014858724316582084,5.046302795410156
1.0,0.0,0.0014858724316582084,4.581910133361816
0.0,0.75,0.0006214958266355097,3.8786373138427734
0.0,0.75,0.0006214958266355097,3.18963885307312
0.0,0.75,-0.002885501366108656,3.108250856399536
0.0,0.75,-0.002885501366108656,3.240237236022949
0.0,0.75,-0.006243572104722261,3.4316136837005615
0.0,0.75,-0.006243572104722261,3.640533924102783
1.0,0.0,-0.007606195285916328,3.865661144256592
1.0,0.0,-0.007606195285916328,4.0432658195495605
1.0,0.0,-0.00812759343534708,4.076154708862305
1.0,0.0,-0.00812759343534708,3.97615647315979
0.0,0.75,-0.004049342591315508,3.7969090938568115
0.0,0.75,-0.004049342591315508,3.6467885971069336
0.0,0.75,-0.011230104602873325,3.612394332885742
0.0,0.75,-0.011230104602873325,3.6886587142944336
0.0,0.75,-0.009883920662105083,3.8356921672821045
0.0,0.75,-0.009883920662105083,4.024491786956787
0.0,0.0,-0.006400689948350191,4.231101036071777
0.0,0.0,-0.006400689948350191,4.422380447387695
1.0,0.0,-0.009392200969159603,4.522930145263672
1.0,0.0,-0.009392200969159603,4.508081912994385
1.0,0.0,-0.009693668223917484,4.3972673416137695
1.0,0.0,-0.009693668223917484,4.2142767906188965
1.0,0.0,-0.009573647752404213,3.984562873840332
1.0,0.0,-0.009573647752404213,3.7519466876983643
1.0,0.0,-0.004571454133838415,3.5245718955993652
1.0,0.0,-0.004571454133838415,3.297685384750366
1.0,0.0,-0.006261436268687248,3.0721123218536377
1.0,0.0,-0.006261436268687248,2.8492271900177
0.0,0.75,-0.00856358278542757,2.6292614936828613
0.0,0.75,-0.00856358278542757,2.458038806915283
0.0,0.75,-0.005149267613887787,2.4049909114837646
0.0,0.75,-0.005149267613887787,2.4661478996276855
1.0,0.0,-0.010973900556564331,2.603127956390381
1.0,0.0,-0.010973900556564331,2.737588405609131
0.0,0.75,-0.010781212709844112,2.7643370628356934
0.0,0.75,-0.010781212709844112,2.755642890930176
1.0,0.0,-0.008671381510794163,2.807201385498047
1.0,0.0,-0.008671381510794163,2.858363389968872
1.0,0.0,-0.00810315739363432,2.820584297180176
1.0,0.0,-0.00810315739363432,2.6987767219543457
0.0,0.75,-0.005606636870652437,2.521894693374634
0.0,0.75,-0.005606636870652437,2.3743295669555664
0.0,0.75,-0.01026010513305664,2.3356270790100098
0.0,0.75,-0.01026010513305664,2.4065146446228027
1.0,0.0,-0.009613686241209507,2.550142288208008
1.0,0.0,-0.009613686241209507,2.6888246536254883
1.0,0.0,-0.007878032512962818,2.718287944793701
1.0,0.0,-0.007878032512962818,2.6366865634918213
1.0,0.0,-0.00703504728153348,2.4844424724578857
1.0,0.0,-0.00703504728153348,2.3084521293640137
1.0,0.0,-0.006295229308307171,2.0805113315582275
1.0,0.0,-0.006295229308307171,0.8813202977180481
1.0,0.0,-0.0029156049713492393,0.0005728231044486165
1.0,0.0,-0.0029156049713492393,0.0001452276628697291
0.0,0.04733641818165779,-0.0029445409309118986,0.0002661979815457016
0.0,0.04733641818165779,-0.0029445409309118986,0.0002558659762144089
0.0,0.043060552328825,-0.002695247996598482,0.00021134366397745907
0.0,0.043060552328825,-0.002695247996598482,0.010597041808068752
0.0,0.75,-0.0033934079110622406,0.0838235467672348
0.0,0.75,-0.0033934079110622406,0.017893357202410698
0.0,0.75,-0.0011907268781214952,0.07993201911449432
0.0,0.75,-0.0011907268781214952,0.13306230306625366
