brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.15199999511241913,0.2676164209842682
0.0,0.75,0.08299999684095383,1.0729979276657104
0.0,0.75,0.07599999755620956,1.6645907163619995
0.0,0.75,0.07699999958276749,2.100553274154663
0.0,0.75,0.07800000160932541,2.4745213985443115
0.0,0.75,0.06800000369548798,2.7951817512512207
0.0,0.75,0.061000000685453415,3.084721565246582
0.0,0.75,0.05400000140070915,3.356019973754883
0.0,0.75,0.05000000074505806,3.6168248653411865
0.0,0.75,0.04500000178813934,3.869718313217163
0.0,0.75,0.04699999839067459,4.112058162689209
0.0,0.75,0.039000000804662704,4.346970081329346
0.0,0.75,0.012000000104308128,4.577123641967773
0.0,0.75,0.004999999888241291,4.803309440612793
0.0,0.75,0.10300000011920929,5.0268964767456055
0.0,0.75,0.0560000017285347,5.228823661804199
0.0,0.75,-0.013000000268220901,5.306206226348877
0.0,0.75,-0.006000000052154064,5.333412170410156
0.0,0.75,-0.006000000052154064,5.415896892547607
0.0,0.75,-0.010999999940395355,5.538013458251953
0.0,0.75,-0.017000000923871994,5.690593719482422
0.0,0.5879827737808228,-0.02800000086426735,5.880751132965088
0.0,0.0,-0.020999999716877937,6.106518745422363
0.0,0.10923437029123306,-0.026000000536441803,6.269868850708008
0.0,0.10298436880111694,-0.024000000208616257,6.326937198638916
0.0,0.09673436731100082,-0.029999999329447746,6.332026481628418
0.0,0.0904843658208847,-0.03200000151991844,6.305146217346191
0.0,0.08423437178134918,-0.03700000047683716,6.257862091064453
0.0,0.07798437029123306,-0.03400000184774399,6.192377090454102
0.0,0.07173436880111694,-0.03400000184774399,6.1172566413879395
0.0,0.06548436731100082,-0.03099999949336052,6.030902862548828
0.0,0.424638956785202,-0.027000000700354576,5.939958095550537
0.0,0.75,-0.024000000208616257,5.8460798263549805
0.0,0.75,-0.017000000923871994,5.7761664390563965
0.0,0.75,-0.01899999938905239,5.750422477722168
0.0,0.75,-0.014000000432133675,5.780163288116455
0.0,0.6910862922668457,-0.014999999664723873,5.857335567474365
0.0,0.058430083096027374,-0.013000000268220901,5.974724769592285
0.0,0.01699058711528778,-0.014999999664723873,6.10736608505249
0.0,0.03616977110505104,-0.00800000037997961,6.18585205078125
0.0,0.02991977147758007,-0.008999999612569809,6.201623916625977
0.0,0.026935402303934097,-0.010999999940395355,6.176517009735107
0.0,0.026935402303934097,-0.014999999664723873,6.122437953948975
0.0,0.026935402303934097,-0.007000000216066837,6.049224376678467
0.0,0.2590959072113037,-0.004999999888241291,5.9615020751953125
0.0,0.75,-0.0010000000474974513,5.868735313415527
0.0,0.75,-0.003000000026077032,5.7860517501831055
0.0,0.75,-0.003000000026077032,5.71819543838501
0.0,0.75,-0.0020000000949949026,5.685605525970459
0.0,0.75,0.004000000189989805,5.706406593322754
0.0,0.75,0.0010000000474974513,5.776684761047363
0.0,0.5091720223426819,0.003000000026077032,5.888269424438477
0.0,0.0,0.004000000189989805,6.018938064575195
0.0,0.05267377942800522,0.004000000189989805,6.122730731964111
0.0,0.04642857611179352,0.006000000052154064,6.1610107421875
0.0,0.040926411747932434,0.0020000000949949026,6.151822090148926
0.0,0.03735604137182236,0.003000000026077032,6.111048698425293
0.0,0.036720313131809235,0.004000000189989805,6.047725677490234
0.0,0.22485031187534332,0.0010000000474974513,5.968764781951904
0.0,0.714324414730072,0.0,5.882470607757568
0.0,0.75,0.007000000216066837,5.807342529296875
0.0,0.75,0.007000000216066837,5.765676021575928
0.0,0.75,0.00800000037997961,5.777082443237305
0.0,0.75,0.007000000216066837,5.839199542999268
0.0,0.23569640517234802,0.008999999612569809,5.944137096405029
0.0,0.0019625688437372446,0.014999999664723873,6.0681352615356445
0.0,0.05251027271151543,0.00800000037997961,6.140066146850586
0.0,0.046260274946689606,0.010999999940395355,6.149511814117432
0.0,0.040010273456573486,0.003000000026077032,6.122156620025635
0.0,0.033760275691747665,0.0,6.06832218170166
0.0,0.05007767304778099,-0.004000000189989805,5.996359825134277
0.0,0.557015597820282,-0.004000000189989805,5.911163806915283
0.0,0.75,-0.00800000037997961,5.822078704833984
0.0,0.75,-0.004999999888241291,5.752747058868408
0.0,0.75,-0.004000000189989805,5.727586269378662
0.0,0.75,-0.0010000000474974513,5.756777763366699
0.0,0.75,-0.0010000000474974513,5.834165096282959
0.0,0.1823156476020813,0.004999999888241291,5.951310157775879
0.0,0.0065510268323123455,-0.0010000000474974513,6.084201812744141
0.0,0.052300915122032166,0.0010000000474974513,6.161537170410156
0.0,0.04748471826314926,0.0010000000474974513,6.174710273742676
0.0,0.04162656515836716,-0.0020000000949949026,6.14927339553833
0.0,0.03605302795767784,-0.0020000000949949026,6.097253799438477
0.0,0.032032404094934464,-0.004000000189989805,6.026228904724121
0.0,0.38441362977027893,-0.004000000189989805,5.94127893447876
