brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04899999871850014,0.5723169445991516
0.0,0.75,0.039000000804662704,1.3196028470993042
0.0,0.75,0.03700000047683716,1.876820683479309
0.0,0.75,0.032999999821186066,2.263108015060425
0.0,0.75,0.04500000178813934,2.595841646194458
0.0,0.75,0.041999999433755875,2.8903489112854004
0.0,0.75,0.03799999877810478,3.181370258331299
0.0,0.75,0.04699999839067459,3.4566190242767334
0.0,0.75,0.03700000047683716,3.7254934310913086
0.0,0.75,0.027000000700354576,3.975367307662964
0.0,0.75,0.02500000037252903,4.215764999389648
0.0,0.75,0.023000000044703484,4.449063301086426
0.0,0.75,0.024000000208616257,4.677724838256836
0.0,0.75,0.023000000044703484,4.902957439422607
0.0,0.75,0.017000000923871994,5.125357151031494
0.0,0.75,0.004999999888241291,5.308648109436035
0.0,0.75,0.014999999664723873,5.3177490234375
0.0,0.75,0.0010000000474974513,5.3550124168396
0.0,0.0,-0.004000000189989805,5.4812541007995605
0.0,0.75,0.008999999612569809,5.583001136779785
0.0,0.75,0.00800000037997961,5.694730281829834
0.0,0.75,0.008999999612569809,5.767676830291748
0.0,0.35753321647644043,0.009999999776482582,5.918373107910156
0.0,0.028797952458262444,-0.0010000000474974513,6.038311958312988
0.0,0.10122965276241302,-0.00800000037997961,6.150655269622803
0.0,0.0949796512722969,-0.007000000216066837,6.1569366455078125
0.0,0.08872964978218079,-0.004999999888241291,6.166750907897949
0.0,0.08247965574264526,-0.004999999888241291,6.107273101806641
0.0,0.07622965425252914,-0.004999999888241291,6.072552680969238
0.0,0.19942322373390198,-0.0020000000949949026,5.978511333465576
0.0,0.5003989934921265,-0.02199999988079071,5.924034118652344
0.0,0.75,-0.017999999225139618,5.829888820648193
0.0,0.75,-0.023000000044703484,5.813421249389648
0.0,0.75,-0.014000000432133675,5.806107044219971
0.0,0.5052663087844849,-0.014000000432133675,5.893198490142822
0.0,0.1384800672531128,-0.017999999225139618,5.967916965484619
0.0,0.013708878308534622,-0.019999999552965164,6.069308280944824
0.0,0.039671070873737335,-0.014000000432133675,6.07489538192749
0.0,0.039671070873737335,-0.014000000432133675,6.076462268829346
0.0,0.03361562639474869,-0.023000000044703484,6.005508899688721
0.0,0.27757686376571655,-0.013000000268220901,5.958723068237305
0.0,0.75,-0.01899999938905239,5.855632781982422
0.0,0.75,-0.023000000044703484,5.8123250007629395
0.0,0.75,-0.023000000044703484,5.762442588806152
0.0,0.75,-0.02199999988079071,5.811295986175537
0.0,0.6596571207046509,-0.019999999552965164,5.866018772125244
0.0,0.0,-0.01899999938905239,5.997368335723877
0.0,0.04023715853691101,-0.024000000208616257,6.0890278816223145
0.0,0.04313867166638374,-0.024000000208616257,6.165076732635498
0.0,0.042601559311151505,-0.020999999716877937,6.1446685791015625
0.0,0.040702734142541885,-0.03200000151991844,6.130876541137695
0.0,0.03644869104027748,-0.026000000536441803,6.048427581787109
0.0,0.03178001940250397,-0.01899999938905239,5.994390964508057
1.0,0.0,-0.023000000044703484,5.880913257598877
1.0,0.0,-0.03500000014901161,5.796186447143555
0.0,0.75,-0.02199999988079071,5.62480354309082
0.0,0.75,-0.014999999664723873,5.507155418395996
0.0,0.0,-0.010999999940395355,5.377636432647705
1.0,0.0,-0.006000000052154064,5.335293292999268
1.0,0.0,0.0,5.229255199432373
0.0,0.75,0.0020000000949949026,5.1434149742126465
0.0,0.75,0.012000000104308128,4.150996685028076
0.0,0.75,0.013000000268220901,3.9148967266082764
0.0,0.75,0.01899999938905239,4.080507755279541
0.0,0.75,0.014999999664723873,4.274937152862549
0.0,0.75,0.02199999988079071,4.481410026550293
1.0,0.0,0.019999999552965164,4.694361686706543
0.0,0.75,0.017999999225139618,4.86209774017334
0.0,0.5689358711242676,0.014999999664723873,4.9832658767700195
0.0,0.75,0.0020000000949949026,5.1100335121154785
0.0,0.75,0.0020000000949949026,5.12927770614624
0.0,0.75,0.014999999664723873,5.142994403839111
0.0,0.75,0.006000000052154064,5.161956787109375
0.0,0.75,0.004999999888241291,5.274762153625488
0.0,0.75,0.007000000216066837,5.37994384765625
0.0,0.75,0.004000000189989805,5.559363842010498
0.0,0.75,0.004000000189989805,5.713865280151367
0.0,0.28204038739204407,0.008999999612569809,5.927426338195801
0.0,0.024377649649977684,0.0020000000949949026,6.090182781219482
0.0,0.09690089523792267,0.003000000026077032,6.222015380859375
0.0,0.09249314665794373,0.00800000037997961,6.237909317016602
0.0,0.0862431451678276,0.003000000026077032,6.252774715423584
0.0,0.07999314367771149,0.012000000104308128,6.196580410003662
0.0,0.07374314218759537,0.008999999612569809,6.162960052490234
0.0,0.06749314069747925,0.01600000075995922,6.069612979888916
