brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.03999999910593033,0.2676164209842682
0.0,0.75,0.01600000075995922,1.074550986289978
0.0,0.75,0.014000000432133675,1.6207021474838257
0.0,0.75,0.01600000075995922,2.10184645652771
0.0,0.75,0.020999999716877937,2.4544882774353027
0.0,0.75,0.023000000044703484,2.769235849380493
0.0,0.75,0.02199999988079071,3.051934003829956
0.0,0.75,0.01899999938905239,3.337449789047241
0.0,0.75,0.02500000037252903,3.607262134552002
0.0,0.75,0.014999999664723873,3.865654706954956
0.0,0.75,0.004000000189989805,4.109439849853516
0.0,0.75,0.004999999888241291,4.345237731933594
0.0,0.75,0.008999999612569809,4.575676918029785
0.0,0.0580117404460907,0.007000000216066837,4.802256107330322
1.0,0.0,0.00800000037997961,5.003201007843018
0.0,0.75,0.0010000000474974513,5.099407196044922
0.0,0.75,0.0020000000949949026,5.017160415649414
0.0,0.75,0.003000000026077032,5.037866592407227
0.0,0.75,-0.0010000000474974513,5.01866340637207
0.0,0.75,0.004999999888241291,5.024359703063965
0.0,0.75,0.004000000189989805,5.035275936126709
0.0,0.75,-0.0,5.142031192779541
0.0,0.75,0.00800000037997961,5.242401599884033
0.0,0.75,0.0010000000474974513,5.418993949890137
0.0,0.75,0.0,5.5714287757873535
0.0,0.75,0.0,5.78420352935791
0.0,0.11879412829875946,-0.0020000000949949026,5.962062835693359
0.0,0.06297500431537628,-0.004000000189989805,6.174598693847656
0.0,0.09462635964155197,-0.004000000189989805,6.266903400421143
0.0,0.08837636560201645,-0.004999999888241291,6.326718807220459
0.0,0.08212636411190033,-0.00800000037997961,6.301453113555908
0.0,0.07587636262178421,-0.009999999776482582,6.287967205047607
0.0,0.06962636113166809,-0.008999999612569809,6.2098894119262695
0.0,0.06884104758501053,-0.007000000216066837,6.160609245300293
0.0,0.06884104758501053,-0.007000000216066837,6.054140567779541
0.0,0.1412493884563446,-0.004999999888241291,5.986649036407471
0.0,0.75,-0.0020000000949949026,5.868003845214844
0.0,0.75,-0.004000000189989805,5.804105281829834
0.0,0.75,-0.004999999888241291,5.721526622772217
0.0,0.75,0.0,5.736429691314697
0.0,0.75,0.003000000026077032,5.761246681213379
0.0,0.5642486810684204,0.0020000000949949026,5.875205039978027
0.0,0.09459730237722397,-0.0010000000474974513,5.971663475036621
0.0,0.015099970623850822,-0.0020000000949949026,6.096168041229248
0.0,0.03711778298020363,-0.004000000189989805,6.116730690002441
0.0,0.031724270433187485,-0.0010000000474974513,6.127124786376953
0.0,0.03077673725783825,-0.0010000000474974513,6.061946868896484
0.0,0.03077673725783825,0.0020000000949949026,6.018265724182129
0.0,0.5584475994110107,0.003000000026077032,5.912398338317871
0.0,0.75,0.006000000052154064,5.846986770629883
0.0,0.75,0.007000000216066837,5.752285957336426
0.0,0.75,0.006000000052154064,5.748441219329834
0.0,0.75,0.003000000026077032,5.755817413330078
0.0,0.6826425194740295,0.003000000026077032,5.855349063873291
0.0,0.2364288717508316,0.007000000216066837,5.946523189544678
0.0,0.0065008788369596004,-0.0010000000474974513,6.086240768432617
0.0,0.056668058037757874,0.003000000026077032,6.129298210144043
0.0,0.05180354043841362,-0.0020000000949949026,6.154735565185547
0.0,0.0455535389482975,-0.004000000189989805,6.102240085601807
0.0,0.03930353745818138,-0.004000000189989805,6.068368911743164
0.0,0.20158059895038605,-0.003000000026077032,5.971342086791992
0.0,0.5327988862991333,-0.00800000037997961,5.911820411682129
0.0,0.75,-0.006000000052154064,5.813729286193848
0.0,0.75,-0.004000000189989805,5.79425048828125
0.0,0.75,-0.0020000000949949026,5.784183502197266
0.0,0.6186091899871826,-0.0020000000949949026,5.868772029876709
0.0,0.25090134143829346,-0.004000000189989805,5.944995403289795
0.0,0.0,-0.004000000189989805,6.0640034675598145
0.0,0.05004649981856346,-0.0020000000949949026,6.090145111083984
0.0,0.046221647411584854,-0.0020000000949949026,6.107161045074463
0.0,0.040028925985097885,-0.006000000052154064,6.047811508178711
0.0,0.033778928220272064,-0.007000000216066837,6.009272575378418
0.0,0.5622252821922302,-0.013000000268220901,5.908115863800049
0.0,0.75,-0.006000000052154064,5.846012592315674
0.0,0.75,-0.007000000216066837,5.7546257972717285
0.0,0.75,-0.006000000052154064,5.753690719604492
0.0,0.75,-0.004999999888241291,5.7637834548950195
0.0,0.6208898425102234,-0.004000000189989805,5.865550518035889
0.0,0.18650001287460327,-0.003000000026077032,5.9550862312316895
0.0,0.0065597123466432095,0.0010000000474974513,6.083664417266846
0.0,0.05077621340751648,-0.0020000000949949026,6.113484859466553
0.0,0.04857785627245903,-0.003000000026077032,6.130094051361084
0.0,0.04392337054014206,-0.0020000000949949026,6.070915222167969
0.0,0.0387837253510952,-0.003000000026077032,6.032641410827637
0.0,0.44247356057167053,-0.006000000052154064,5.9320902824401855
