brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6126543283462524
0.0,0.75,0.001756086596287787,2.0861637592315674
0.0,0.75,-0.010348223149776459,2.448542594909668
0.0,0.75,-0.006054470781236887,2.7691242694854736
0.0,0.75,0.005082937888801098,3.0537328720092773
0.0,0.75,0.0019064837833866477,3.3404381275177
0.0,0.75,-0.0008420246886089444,3.61063551902771
0.0,0.75,0.015217391774058342,3.8692309856414795
0.0,0.75,-0.016111841425299644,4.112588882446289
0.0,0.75,0.0026394876185804605,4.34747838973999
0.0,0.75,0.0008542948053218424,4.577857494354248
0.0,0.75,0.006765326485037804,4.80454683303833
0.0,0.75,-0.0034518970642238855,5.028247356414795
0.0,0.75,0.009589221328496933,5.246142864227295
0.0,0.75,-0.0027825040742754936,5.279694080352783
0.0,0.75,-0.015057235024869442,5.454614162445068
0.0,0.75,-0.010287901386618614,5.500857830047607
0.0,0.0,0.012727624736726284,5.813521862030029
0.0,0.75,-0.014686701819300652,5.946869850158691
0.0,0.75,-0.00629795528948307,6.0981011390686035
0.0,0.75,-0.013335023075342178,6.1202778816223145
0.0,0.75,0.01820153370499611,6.363180160522461
0.0,0.75,-0.004408258479088545,6.485489845275879
0.0,0.2116004228591919,-0.016982201486825943,6.697319030761719
0.0,0.04321857914328575,-0.0091579370200634,6.805601596832275
0.0,0.10298741608858109,-0.007426662836223841,6.967331886291504
0.0,0.10298741608858109,-0.011280806735157967,6.912919998168945
0.0,0.10298741608858109,-0.007747977506369352,6.949429035186768
0.0,0.10298741608858109,-0.0035595064982771873,6.822486400604248
0.0,0.09986241161823273,-0.013439865782856941,6.820399761199951
0.0,0.6333764791488647,0.0027618007734417915,6.662850856781006
0.0,0.5761921405792236,0.0017680182354524732,6.650629997253418
0.0,0.75,-0.012297227047383785,6.525523662567139
0.0,0.75,-0.01399862952530384,6.605541706085205
0.0,0.75,0.007714433595538139,6.602143287658691
0.0,0.20033761858940125,-0.01172078400850296,6.779797554016113
0.0,0.0346321277320385,-0.0005189653602428734,6.848413467407227
0.0,0.0860367938876152,0.005752549972385168,6.977700710296631
0.0,0.08291179686784744,-0.0007390796090476215,6.908262252807617
0.0,0.07978679984807968,-0.0027091950178146362,6.937816619873047
0.0,0.18844547867774963,-0.0037594817113131285,6.800999641418457
0.0,0.14067266881465912,-0.0036458615213632584,6.794599533081055
0.0,0.75,-0.0029831938445568085,6.642815589904785
0.0,0.7489007711410522,-0.00138569506816566,6.640933036804199
0.0,0.75,-0.00727422721683979,6.528860092163086
0.0,0.6143434047698975,-0.006093754433095455,6.630590438842773
0.0,0.6510245203971863,-0.0069445339031517506,6.6370086669921875
0.0,0.0,-0.008103765547275543,6.801008701324463
0.0,0.06195429340004921,-0.009049289859831333,6.838979721069336
0.0,0.05882929265499115,-0.007886815816164017,6.943320274353027
0.0,0.05570429190993309,-0.003887709928676486,6.8555474281311035
0.0,0.05257929116487503,-0.010458603501319885,6.871544361114502
0.0,0.04945429414510727,-0.0006679175421595573,6.720582008361816
0.0,0.04632929340004921,0.002320667263120413,6.696954250335693
0.0,0.75,-0.014640028588473797,6.517179489135742
0.0,0.75,-0.005577461794018745,6.484541416168213
0.0,0.75,-0.012695486657321453,6.3358049392700195
0.0,0.75,-0.011321626603603363,6.4070892333984375
0.0,0.75,-0.008871288038790226,6.391585350036621
0.0,0.75,-0.011382466182112694,6.567886829376221
0.0,0.4171496033668518,-0.011196762323379517,6.649347305297852
0.0,0.0,0.00847259908914566,6.858341217041016
0.0,0.03915908932685852,-0.005447050556540489,6.891360759735107
0.0,0.038411978632211685,-0.015362158417701721,6.974306106567383
0.0,0.038411978632211685,-0.012686352245509624,6.8686909675598145
0.0,0.038411978632211685,-0.013317679986357689,6.870106220245361
0.0,0.038411978632211685,-0.0012539662420749664,6.7078351974487305
0.0,0.038411978632211685,-0.017296306788921356,6.674340724945068
0.0,0.661137044429779,-0.013211816549301147,6.486752510070801
0.0,0.75,-0.013985056430101395,6.448347568511963
0.0,0.75,-0.010888969525694847,6.293951511383057
0.0,0.75,-0.014875971712172031,6.361472129821777
0.0,0.75,-0.01136050745844841,6.341289520263672
0.0,0.75,0.0012734512565657496,6.51609468460083
0.0,0.37196555733680725,-0.0036153746768832207,6.594698429107666
0.0,0.0,-0.01957860216498375,6.803652286529541
0.0,0.04325971379876137,0.006312815938144922,6.827507972717285
0.0,0.04325971379876137,-0.02173953503370285,6.90748405456543
0.0,0.39198046922683716,-0.007687821052968502,6.798079967498779
0.0,0.14620964229106903,0.01111543644219637,6.808053016662598
0.0,0.75,-0.02318832464516163,6.675639629364014
0.0,0.5397928357124329,-0.015578190796077251,6.687217712402344
0.0,0.75,-0.004165212158113718,6.5840606689453125
0.0,0.3629016578197479,-0.01945488154888153,6.674026012420654
0.0,0.4967862069606781,0.011590417474508286,6.662498950958252
0.0,0.0,0.0006225399556569755,6.784860134124756
0.0,0.04174090549349785,-0.020005933940410614,6.760201930999756
0.0,0.04174090549349785,-0.005363712552934885,6.82064151763916
