brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.001927678706124425,3.0690865516662598
0.0,0.75,0.013128687627613544,3.3452837467193604
0.0,0.75,-0.010589959099888802,3.6229870319366455
0.0,0.75,-0.0020604701712727547,3.8771724700927734
0.0,0.75,0.003404396353289485,4.121196269989014
0.0,0.75,-0.002601437969133258,4.356770038604736
0.0,0.75,0.009154567494988441,4.587021350860596
0.0,0.75,-0.007488409522920847,4.813337802886963
0.0,0.75,-0.00363049004226923,5.036736488342285
0.0,0.75,0.002692911308258772,5.256992340087891
0.0,0.75,0.011238486506044865,5.3140082359313965
0.0,0.75,0.003554128808900714,5.330690383911133
0.0,0.75,-0.003169948235154152,5.439150333404541
0.0,0.75,0.0075663304887712,5.540926933288574
0.0,0.75,0.010272099636495113,5.7173357009887695
0.0,0.75,0.0008450019522570074,5.870392799377441
0.0,0.75,-0.0059335543774068356,6.093721389770508
0.0,0.75,0.0003224160464014858,6.312755107879639
0.0,0.75,-0.0005518842954188585,6.5274152755737305
0.0,0.19492226839065552,0.0029304800555109978,6.703943252563477
0.0,0.0577123761177063,0.011231674812734127,6.913930892944336
0.0,0.10973737388849258,-0.011673049069941044,7.003239631652832
0.0,0.10973737388849258,0.01466546393930912,7.054927349090576
0.0,0.10973737388849258,-0.012826479971408844,7.025460720062256
0.0,0.10661237686872482,0.010371150448918343,7.005946159362793
0.0,0.10348737984895706,-0.010443470440804958,6.926333904266357
0.0,0.1003623753786087,-0.002442358061671257,6.873655319213867
0.0,0.47707924246788025,0.008455525152385235,6.768507957458496
0.0,0.6661567091941833,-0.006112422328442335,6.703927993774414
0.0,0.75,0.003986846189945936,6.621989727020264
0.0,0.39155086874961853,0.014330080710351467,6.632551193237305
0.0,0.0750168040394783,-0.01489583496004343,6.645766258239746
0.0,0.07670849561691284,0.0167319867759943,6.687088966369629
0.0,0.08344575762748718,0.00865758117288351,6.649214267730713
0.0,0.22450421750545502,-0.0005580810247920454,6.623961448669434
0.0,0.75,0.01264417264610529,6.542126655578613
0.0,0.690933108329773,-0.004479271359741688,6.507155895233154
0.0,0.5903176665306091,0.00367863685823977,6.4628376960754395
0.0,0.27536725997924805,0.013423415832221508,6.501458168029785
0.0,0.4268319308757782,0.0045227245427668095,6.515363693237305
0.0,0.75,-0.014330445788800716,6.557186126708984
0.0,0.75,0.006412104237824678,6.567274570465088
0.0,0.75,0.017782246693968773,6.656139850616455
1.0,0.0,-0.004707386717200279,6.7446513175964355
1.0,0.0,-0.0018064887262880802,6.8685078620910645
1.0,0.0,0.011298551224172115,6.8593974113464355
1.0,0.0,-0.003282569581642747,6.8004889488220215
1.0,0.0,0.0058163367211818695,6.6318254470825195
0.0,0.2785790264606476,0.0018944108160212636,6.486196041107178
0.0,0.012102428823709488,-0.00030876914388500154,6.275429725646973
0.0,0.75,-0.0010022055357694626,6.159339904785156
0.0,0.75,-0.0019290337804704905,6.015476226806641
0.0,0.75,-0.0033174874261021614,5.944729328155518
0.0,0.75,-0.0038603907451033592,5.874433994293213
0.0,0.75,-0.004225804470479488,5.905795574188232
0.0,0.75,-0.004033762030303478,5.945810794830322
0.0,0.75,0.0039365291595458984,6.071123123168945
0.0,0.75,-0.005920115392655134,6.186909198760986
0.0,0.75,0.0063648521900177,6.36954927444458
0.0,0.75,0.0005857622600160539,6.527159214019775
0.0,0.6068370342254639,-0.0071952431462705135,6.738681316375732
0.0,0.0,-0.006481492891907692,6.906086444854736
0.0,0.054158955812454224,-0.006866700015962124,7.095023155212402
0.0,0.054158955812454224,0.0035136921796947718,7.217108249664307
0.0,0.054158955812454224,-0.0008478062227368355,7.300166606903076
0.0,0.054158955812454224,-0.0021202305797487497,7.283775329589844
0.0,0.054158955812454224,-0.00199057231657207,7.264426231384277
0.0,0.05336926504969597,-0.008087357506155968,7.178229808807373
0.0,0.052050281316041946,-0.006661109626293182,7.1131486892700195
1.0,0.0,0.009424043819308281,6.992815971374512
1.0,0.0,-0.005671899300068617,6.892645835876465
1.0,0.0,-0.008785380981862545,6.7050347328186035
1.0,0.0,-0.0079036308452487,6.538412570953369
1.0,0.0,0.005083716474473476,6.284727573394775
1.0,0.0,0.002559328218922019,5.508638858795166
0.0,0.75,-0.009136232547461987,4.169260025024414
0.0,0.75,-0.011480494402348995,2.8233792781829834
0.0,0.75,-0.010935971513390541,1.4856213331222534
0.0,0.75,-0.0061124092899262905,1.7513656616210938
0.0,0.75,-0.004065223969519138,2.0625505447387695
0.0,0.75,-0.002519184723496437,2.338477373123169
0.0,0.75,-0.0025377245619893074,2.605581283569336
0.0,0.75,-0.0018499045399948955,2.8713948726654053
