brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06404964625835419,0.2674003839492798
0.0,0.75,0.046915095299482346,1.0631033182144165
0.0,0.75,0.050684135407209396,1.6360957622528076
0.0,0.75,0.05021720007061958,2.114072799682617
0.0,0.75,0.04520677030086517,2.493621587753296
0.0,0.75,0.042065445333719254,2.7888989448547363
0.0,0.75,0.03201882168650627,3.0711565017700195
0.0,0.75,0.030306624248623848,3.349250078201294
0.0,0.75,0.02180512621998787,3.6150174140930176
0.0,0.75,0.02569178305566311,3.870447874069214
0.0,0.0,0.020462382584810257,4.11412239074707
0.0,0.11009391397237778,0.02052253857254982,4.326981544494629
0.0,0.10384391248226166,0.028209540992975235,4.445779323577881
0.0,0.09759391844272614,0.012813901528716087,4.487605571746826
1.0,0.0,0.010379659943282604,4.486348628997803
0.0,0.0850939154624939,0.018578089773654938,4.424180507659912
0.0,0.07884391397237778,0.023090792819857597,4.36028528213501
0.0,0.07259391248226166,0.024726800620555878,4.305140972137451
0.0,0.06634391844272614,0.02376135252416134,4.248530864715576
0.0,0.060093916952610016,0.02077372558414936,4.189379692077637
0.0,0.053843915462493896,0.0205520186573267,4.129613399505615
0.0,0.04759391397237778,0.019277498126029968,4.067464828491211
0.0,0.041343916207551956,0.011432700790464878,4.004809856414795
0.0,0.0941314771771431,0.012359894812107086,3.9400744438171387
0.0,0.75,0.011597019620239735,3.8798677921295166
0.0,0.75,0.017109939828515053,3.8378334045410156
0.0,0.75,0.013697456568479538,3.8532874584198
0.0,0.34108275175094604,0.008749200962483883,3.9508471488952637
0.0,0.0,0.010154942981898785,4.086233139038086
0.0,0.32362616062164307,0.015394063666462898,4.166426181793213
0.0,0.75,0.028527313843369484,4.185896396636963
0.0,0.75,0.03781859949231148,4.217604637145996
0.0,0.75,0.0372081957757473,4.3116960525512695
0.0,0.2775140404701233,0.034851569682359695,4.462935447692871
0.0,0.0,0.03667308762669563,4.622107982635498
0.0,0.03729873150587082,0.04938790947198868,4.706153869628906
0.0,0.03729873150587082,0.04981573671102524,4.7115864753723145
0.0,0.03729873150587082,0.05068245530128479,4.677498817443848
1.0,0.0,0.000367298984201625,4.6220197677612305
0.0,0.03729873150587082,0.05684909597039223,4.523746490478516
0.0,0.03729873150587082,0.03928372636437416,4.432809352874756
0.0,0.03729873150587082,0.04614408314228058,4.357808589935303
0.0,0.03729873150587082,0.04306275025010109,4.282474517822266
0.0,0.03705376386642456,0.040016040205955505,4.2079572677612305
0.0,0.32393020391464233,0.04578692093491554,4.1343793869018555
0.0,0.030721401795744896,0.04799535125494003,4.0749077796936035
0.0,0.5581101179122925,0.045262016355991364,4.0350661277771
0.0,0.75,0.03966318443417549,3.996138572692871
0.0,0.75,0.04881979152560234,4.000389099121094
0.0,0.75,0.0399320013821125,4.083995342254639
0.0,0.75,0.03589114919304848,4.2322821617126465
0.0,0.75,0.04695485532283783,4.415228366851807
0.0,0.3879343867301941,0.045895982533693314,4.614226818084717
0.0,0.0,0.04304075613617897,4.801037788391113
0.0,0.037410832941532135,0.045694757252931595,4.913797378540039
0.0,0.037410832941532135,0.03153733164072037,4.9370341300964355
0.0,0.037410832941532135,0.0326966792345047,4.911048412322998
0.0,0.037410832941532135,0.037698403000831604,4.85789680480957
0.0,0.07606916129589081,0.03863269463181496,4.790350914001465
0.0,0.3153005540370941,0.039299752563238144,4.719531536102295
0.0,0.4033251106739044,0.03648551180958748,4.663572788238525
0.0,0.5281072854995728,0.04728822410106659,4.651927947998047
0.0,0.24334220588207245,0.04645966738462448,4.685148239135742
0.0,0.0955219641327858,0.0490618497133255,4.7368621826171875
0.0,0.027964044362306595,0.06450019031763077,4.753330230712891
0.0,0.75,0.040429048240184784,4.727426528930664
0.0,0.75,0.0661098062992096,4.640401840209961
0.0,0.75,0.07331272214651108,4.6356048583984375
0.0,0.75,0.05628196895122528,4.712746620178223
0.0,0.75,0.04976208880543709,4.853984832763672
0.0,0.0,0.04239100217819214,5.028501033782959
0.0,0.03698708862066269,0.036269284784793854,5.193149089813232
0.0,0.034492433071136475,0.03558064252138138,5.143675327301025
0.0,0.75,0.012332739308476448,1.4374524354934692
0.0,0.75,0.015912016853690147,0.7343584299087524
0.0,0.75,0.016473323106765747,0.17804348468780518
0.0,0.75,0.028875557705760002,0.4079637825489044
0.0,0.75,0.012056023813784122,0.6707757115364075
0.0,0.75,0.006175604183226824,0.8846260905265808
0.0,0.75,0.03440476208925247,0.17162327468395233
0.0,0.75,0.06229403242468834,0.06024998053908348
0.0,0.75,0.05718476325273514,0.034799668937921524
0.0,0.75,0.05925941467285156,0.041627187281847
0.0,0.75,0.050624314695596695,0.04015238955616951
0.0,0.75,0.049522168934345245,0.04135042428970337
0.0,0.75,0.046863626688718796,0.04085320979356766
0.0,0.75,0.04690544679760933,0.04176564887166023
0.0,0.75,0.043587613850831985,0.04471038281917572
0.0,0.75,0.03894387558102608,0.035592298954725266
0.0,0.75,0.04279999062418938,0.040346626192331314
