brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.31817370653152466,0.2676164209842682
0.0,0.75,-0.2759590744972229,1.0730739831924438
0.0,0.75,-0.1200074553489685,1.6331897974014282
0.0,0.75,-0.07297153770923615,2.119185447692871
0.0,0.75,0.019665390253067017,2.478506088256836
0.0,0.75,0.11257100850343704,2.7984161376953125
0.0,0.75,0.1523575633764267,3.0740082263946533
0.0,0.75,0.11814388632774353,3.333911895751953
0.0,0.75,0.08602430671453476,3.593829393386841
0.0,0.75,0.026313742622733116,3.8479397296905518
0.0,0.75,0.0197917353361845,4.089263439178467
0.0,0.75,0.0012501550372689962,4.324705600738525
0.0,0.75,-0.016489369794726372,4.554601192474365
0.0,0.75,-0.0011375520844012499,4.780462265014648
0.0,0.75,0.15633340179920197,5.00428581237793
0.0,0.75,0.006267072632908821,5.179867267608643
0.0,0.75,0.005247170105576515,5.202381610870361
0.0,0.75,-0.003929080441594124,5.233239650726318
0.0,0.75,0.02915777638554573,5.3591766357421875
0.0,0.75,0.00464038597419858,5.629650115966797
0.0,0.75,0.013990579172968864,5.707110404968262
0.0,0.75,0.020801417529582977,5.8836493492126465
0.0,0.75,0.055559467524290085,6.03856897354126
0.0,0.75,0.0438406802713871,6.250950336456299
0.0,0.75,-0.00418104650452733,6.4338226318359375
0.0,0.75,0.008105264976620674,6.703227519989014
0.0,0.75,-0.013638109900057316,6.874065399169922
0.0,0.75,-0.018160521984100342,7.097411155700684
0.0,0.75,-0.02875838801264763,7.286017417907715
0.0,0.75,-0.0014229140942916274,7.514486789703369
0.0,0.3936426043510437,-0.027352605015039444,7.7019805908203125
0.0,0.02755887433886528,0.003683310467749834,7.910158157348633
0.0,0.1084279790520668,-0.020751625299453735,8.009559631347656
0.0,0.10217797756195068,-0.008567946031689644,8.061102867126465
0.0,0.09592797607183456,-0.02021132968366146,8.029715538024902
0.0,0.08967797458171844,-0.003989944234490395,7.999125003814697
0.0,0.08342798054218292,-0.013300134800374508,7.908846378326416
0.0,0.0771779790520668,0.005876932293176651,7.83845329284668
0.0,0.38006824254989624,-0.009673625230789185,7.717052936553955
0.0,0.75,0.0026945974677801132,7.632236003875732
0.0,0.75,-0.010607438161969185,7.536322593688965
0.0,0.75,0.0110014658421278,7.534087181091309
0.0,0.75,-0.020738380029797554,7.551377296447754
0.0,0.75,-0.007583592552691698,7.650566101074219
0.0,0.41147875785827637,0.016716020181775093,7.749621391296387
0.0,0.0,0.028165297582745552,7.896522521972656
0.0,0.05077940225601196,-0.03039144165813923,7.9615797996521
0.0,0.044529400765895844,-0.005923416931182146,7.987397193908691
0.0,0.03827940300107002,-0.01663924939930439,7.932985305786133
0.0,0.0320294015109539,-0.007042694371193647,7.880581855773926
0.0,0.3955656886100769,-0.026227731257677078,7.7674150466918945
0.0,0.75,-0.02509012259542942,7.681577205657959
0.0,0.75,-0.01190636120736599,7.580083847045898
0.0,0.75,-0.022395728155970573,7.569716930389404
0.0,0.75,-0.018503714352846146,7.579958438873291
0.0,0.75,-0.022598382085561752,7.67426872253418
0.0,0.40771031379699707,0.012866275385022163,7.768836975097656
0.0,0.0,0.04565886780619621,7.9124836921691895
0.0,0.058935344219207764,0.0014256542781367898,7.973222255706787
0.0,0.055136729031801224,-0.014129813760519028,7.999972820281982
0.0,0.048886727541685104,0.010838113725185394,7.945047855377197
0.0,0.04263672977685928,-0.018196702003479004,7.893834114074707
0.0,0.1422058641910553,0.015050400048494339,7.782199859619141
0.0,0.6361402869224548,0.013929196633398533,7.697250843048096
0.0,0.75,0.007530090399086475,7.578887462615967
0.0,0.75,0.009106018580496311,7.534132957458496
0.0,0.75,-0.0007949051214382052,7.509467124938965
0.0,0.75,0.004738758318126202,7.575928688049316
0.0,0.75,-0.025111816823482513,7.648944854736328
0.0,0.0,-0.010499173775315285,7.790820121765137
0.0,0.047002293169498444,-0.015039823018014431,7.907147407531738
0.0,0.05766256898641586,-0.009773926809430122,7.996194362640381
0.0,0.05141257122159004,-0.012614388018846512,7.981949329376221
0.0,0.04516256973147392,-0.009439472109079361,7.957727432250977
0.0,0.0389125719666481,-0.005352133419364691,7.86636209487915
0.0,0.31245219707489014,-0.008501183241605759,7.790439128875732
0.0,0.75,-0.005860434845089912,7.666195392608643
0.0,0.75,-0.022956961765885353,7.6029229164123535
0.0,0.75,-0.0049063838087022305,7.551228046417236
0.0,0.75,-0.015925543382763863,7.595727443695068
0.0,0.75,-0.0037725097499787807,7.6512370109558105
0.0,0.5156697630882263,-0.017571212723851204,7.78087854385376
0.0,0.06337107717990875,-0.006351188290864229,7.8893232345581055
0.0,0.04493222385644913,-0.008641735650599003,8.003294944763184
0.0,0.05759787559509277,-0.01320301927626133,8.012349128723145
