brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006854458246380091,0.7710942029953003
0.0,0.75,-0.006854458246380091,1.4483776092529297
0.0,0.75,-0.007392282597720623,1.9102115631103516
0.0,0.75,-0.007392282597720623,2.310685634613037
0.0,0.75,-0.0045209722593426704,2.632373809814453
0.0,0.75,-0.0045209722593426704,2.9389004707336426
0.0,0.75,-0.011556397192180157,3.2184040546417236
0.0,0.75,-0.011556397192180157,3.5033326148986816
0.0,0.75,-0.009620603173971176,3.764298915863037
0.0,0.75,-0.009620603173971176,4.013768196105957
0.0,0.75,0.004385141655802727,4.2525248527526855
0.0,0.75,0.004385141655802727,4.484748363494873
0.0,0.75,-0.001285673351958394,4.712795257568359
0.0,0.75,-0.001285673351958394,4.937621116638184
0.0,0.03823866322636604,-0.004244253505021334,5.160461902618408
0.0,0.03823866322636604,-0.004244253505021334,5.293317794799805
0.0,0.10061997920274734,-0.005488800350576639,5.219054222106934
0.0,0.10061997920274734,-0.005488800350576639,5.186705589294434
0.0,0.10061997920274734,9.019585559144616e-05,5.095757007598877
0.0,0.10061997920274734,9.019585559144616e-05,5.0495171546936035
0.0,0.10061997920274734,0.004527151584625244,5.018755912780762
0.0,0.10061997920274734,0.004527151584625244,5.006808757781982
0.0,0.27330872416496277,0.006457092240452766,4.971290111541748
0.0,0.27330872416496277,0.006457092240452766,4.991810321807861
0.0,0.1074272096157074,0.0014654987026005983,4.9976091384887695
0.0,0.1074272096157074,0.0014654987026005983,4.990177631378174
0.0,0.3347751200199127,0.001588198239915073,4.9595255851745605
0.0,0.3347751200199127,0.001588198239915073,4.929129123687744
0.0,0.4788852334022522,0.00504915788769722,4.925634860992432
0.0,0.4788852334022522,0.00504915788769722,4.950234889984131
1.0,0.0,-9.44916027947329e-05,5.0058274269104
1.0,0.0,-9.44916027947329e-05,5.041388988494873
1.0,0.0,0.003925114404410124,4.769093990325928
1.0,0.0,0.003925114404410124,4.381865501403809
1.0,0.0,0.007660719566047192,3.954401731491089
1.0,0.0,0.007660719566047192,3.520634412765503
1.0,0.0,0.012640298344194889,3.076246976852417
1.0,0.0,0.012640298344194889,2.6462790966033936
0.0,0.75,0.015254084020853043,2.1563127040863037
0.0,0.75,0.015254084020853043,1.185305118560791
0.0,0.75,-0.0017568106995895505,0.005738675128668547
0.0,0.75,-0.0017568106995895505,0.3269229829311371
0.0,0.75,0.014149394817650318,0.5725971460342407
0.0,0.75,0.014149394817650318,0.8784435987472534
0.0,0.75,0.016373038291931152,1.1542854309082031
0.0,0.75,0.016373038291931152,1.3869833946228027
0.0,0.75,0.015545163303613663,1.6288305521011353
0.0,0.75,0.015545163303613663,1.8978968858718872
0.0,0.75,0.016587039455771446,2.171302318572998
0.0,0.75,0.016587039455771446,2.4186298847198486
0.0,0.75,0.01190092321485281,2.6895627975463867
0.0,0.75,0.01190092321485281,2.9420130252838135
0.0,0.75,0.017029713839292526,3.1871163845062256
0.0,0.75,0.017029713839292526,3.439577341079712
0.0,0.75,0.02221539430320263,3.6917636394500732
0.0,0.75,0.02221539430320263,3.937420606613159
0.0,0.75,0.015140709467232227,4.175722599029541
0.0,0.75,0.015140709467232227,4.408125877380371
0.0,0.75,0.014905987307429314,4.636370658874512
0.0,0.75,0.014905987307429314,4.86154842376709
0.0,0.0,0.01767546683549881,5.084695816040039
0.0,0.0,0.01767546683549881,5.280074119567871
0.0,0.09680742025375366,0.017431044951081276,5.205592632293701
0.0,0.09680742025375366,0.017431044951081276,5.161862850189209
0.0,0.09667443484067917,0.015280399471521378,5.060579776763916
0.0,0.09667443484067917,0.015280399471521378,5.039680480957031
0.0,0.1865626722574234,0.013896365649998188,4.985100269317627
0.0,0.1865626722574234,0.013896365649998188,5.008682727813721
0.0,0.09441830962896347,0.015977419912815094,5.001330375671387
0.0,0.09441830962896347,0.015977419912815094,4.990731239318848
0.0,0.3336925506591797,0.01569477841258049,4.958743572235107
0.0,0.3336925506591797,0.01569477841258049,4.925401210784912
0.0,0.5040205121040344,0.015643872320652008,4.9197869300842285
0.0,0.5040205121040344,0.015643872320652008,4.944068908691406
0.0,0.04094991832971573,0.013999542221426964,5.0038981437683105
0.0,0.04094991832971573,0.013999542221426964,5.06096076965332
0.0,0.1746181845664978,0.009508284740149975,4.9872331619262695
0.0,0.1746181845664978,0.009508284740149975,4.991687774658203
0.0,0.23703233897686005,0.005896494258195162,4.9747161865234375
0.0,0.23703233897686005,0.005896494258195162,4.957249164581299
0.0,0.373945415019989,0.007072389591485262,4.944867134094238
0.0,0.373945415019989,0.007072389591485262,4.946030616760254
0.0,0.20987819135189056,0.0024152733385562897,4.969069480895996
0.0,0.20987819135189056,0.0024152733385562897,4.990169048309326
0.0,0.09567287564277649,-2.7542422685655765e-05,4.994006156921387
0.0,0.09567287564277649,-2.7542422685655765e-05,4.977237224578857
0.0,0.40320006012916565,-0.001680671120993793,4.939307689666748
0.0,0.40320006012916565,-0.001680671120993793,4.903385162353516
0.0,0.5254446268081665,0.003412239020690322,4.905566692352295
0.0,0.5254446268081665,0.003412239020690322,4.945336818695068
