brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.75,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008516031317412853,3.054562568664551
0.0,0.75,0.002117011696100235,3.331491470336914
1.0,0.0,0.013516141101717949,3.6107802391052246
1.0,0.0,-0.01042836345732212,3.8137946128845215
1.0,0.0,-0.0018771664472296834,3.8625648021698
1.0,0.0,0.003616820788010955,3.7682230472564697
1.0,0.0,-0.002384491264820099,3.601162910461426
0.0,0.75,0.009373758919537067,3.397320032119751
0.0,0.75,-0.00721324235200882,3.2438199520111084
0.0,0.75,-0.003376338630914688,3.1989471912384033
0.0,0.75,0.0028790226206183434,3.275578737258911
1.0,0.0,0.011324905790388584,3.4145736694335938
1.0,0.0,0.003665958996862173,3.5538077354431152
1.0,0.0,-0.0028741483110934496,3.5673556327819824
1.0,0.0,0.00778564065694809,3.4718363285064697
1.0,0.0,0.010478693060576916,3.2929303646087646
1.0,0.0,0.0012952523538842797,3.1025490760803223
1.0,0.0,-0.005319924559444189,2.8881094455718994
1.0,0.0,0.0007274377276189625,2.684562921524048
1.0,0.0,-0.00023616162070538849,2.463707447052002
1.0,0.0,0.003120235400274396,2.263023614883423
1.0,0.0,0.011160796508193016,1.8575608730316162
0.0,0.75,-0.010380132123827934,0.5877864956855774
0.0,0.75,0.014483505859971046,0.00016330547805409878
0.0,0.75,-0.011125124990940094,0.0002311526332050562
0.0,0.75,0.010404792614281178,0.14974039793014526
0.0,0.75,-0.008713544346392155,0.4340520203113556
0.0,0.75,-0.0006054042605683208,0.5972989797592163
0.0,0.75,0.009705140255391598,0.8490988612174988
0.0,0.75,-0.003107957076281309,1.1244746446609497
0.0,0.75,0.005892239976674318,1.3457521200180054
0.0,0.75,0.015173633582890034,1.5892168283462524
0.0,0.75,-0.010355494916439056,1.8567641973495483
0.0,0.75,0.01753218099474907,2.095061779022217
0.0,0.75,0.010324192233383656,2.3401620388031006
0.0,0.75,0.00256717880256474,2.590977430343628
0.0,0.75,0.014154688455164433,2.845552444458008
0.0,0.75,-0.0004945844411849976,3.1043827533721924
0.0,0.75,0.006647354457527399,3.368436098098755
0.0,0.75,0.014773234724998474,3.6258862018585205
0.0,0.75,0.007285485044121742,3.875873565673828
0.0,0.75,-0.00844495464116335,4.11696720123291
0.0,0.75,0.008962337858974934,4.3508782386779785
0.0,0.75,-0.011107430793344975,4.58013391494751
0.0,0.75,0.008299287408590317,4.805840015411377
0.0,0.75,0.0025274811778217554,5.029008865356445
0.0,0.75,-0.01378565188497305,5.24903678894043
0.0,0.75,0.009006177075207233,5.327258586883545
0.0,0.75,-0.00335886562243104,5.351863384246826
0.0,0.75,0.0016152211464941502,5.452073097229004
0.0,0.75,0.0005931032937951386,5.695840835571289
0.0,0.75,-0.002027566311880946,5.856335639953613
0.0,0.75,-0.012616155669093132,6.16595983505249
0.0,0.75,0.015850447118282318,6.344852924346924
0.0,0.75,0.010009010322391987,6.576558589935303
0.0,0.22409135103225708,-0.00569366617128253,6.725353717803955
0.0,0.056825459003448486,-0.004497404210269451,6.980682849884033
0.0,0.10247403383255005,0.005598093848675489,7.025890827178955
0.0,0.10247403383255005,0.012861525639891624,7.101077079772949
0.0,0.10247403383255005,0.0008311495766974986,7.007850646972656
0.0,0.10247403383255005,0.0003674281178973615,7.022129535675049
0.0,0.10247403383255005,0.0074128806591033936,6.8798909187316895
0.0,0.09934903681278229,0.003702690592035651,6.864274024963379
0.0,0.3448679447174072,0.0019534421153366566,6.700040817260742
0.0,0.42069175839424133,-0.0004541468806564808,6.681191444396973
0.0,0.75,-0.0016917359316721559,6.544806957244873
0.0,0.7359057068824768,-0.0033302968367934227,6.588012218475342
0.0,0.75,-0.004982414189726114,6.50963020324707
0.0,0.6271966695785522,0.00877775065600872,6.633873462677002
0.0,0.4485088288784027,-0.014458069577813148,6.660177707672119
0.0,0.0038389761466532946,-0.000968524138443172,6.834371089935303
0.0,0.0825139582157135,-0.012918136082589626,6.877207279205322
1.0,0.0,-0.016619298607110977,6.981756687164307
1.0,0.0,-0.01988133415579796,6.875448703765869
1.0,0.0,-0.0037107740063220263,6.829645156860352
0.0,0.07001396268606186,-0.00857601873576641,6.576902866363525
0.0,0.75,-0.018326465040445328,6.452061653137207
0.0,0.75,-0.02585003711283207,6.235495567321777
0.0,0.75,-0.023213675245642662,6.236074924468994
0.0,0.75,0.004650914575904608,6.146441459655762
0.0,0.75,-0.004965723026543856,6.280363082885742
0.0,0.75,-0.006895541679114103,6.316328525543213
0.0,0.75,-0.03368905186653137,6.524867534637451
0.0,0.6429634094238281,0.0019858600571751595,6.632787704467773
