brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.003567121922969818,1.9600002765655518
0.0,0.75,0.00446307985112071,1.1123896837234497
0.0,0.75,0.0025674884673208,0.4268609583377838
0.0,0.75,-0.004518047906458378,0.09705478698015213
0.0,0.75,0.015641111880540848,0.04659593477845192
0.0,0.75,-0.00887099839746952,0.09684400260448456
0.0,0.75,-0.008569138124585152,0.10325215756893158
0.0,0.75,0.002458719303831458,0.09146524220705032
0.0,0.75,0.003315799403935671,0.07413209974765778
0.0,0.75,-0.0037862760946154594,0.05701063945889473
0.0,0.75,-0.0038983840495347977,0.2678125500679016
0.0,0.75,-0.004598537459969521,1.0517899990081787
0.0,0.75,0.002124599413946271,1.6763300895690918
0.0,0.75,-0.009957920759916306,2.1400158405303955
0.0,0.75,-0.0056652408093214035,2.510161876678467
0.0,0.75,0.005319386254996061,2.8056156635284424
0.0,0.75,0.002231139689683914,3.0862810611724854
0.0,0.75,-0.0005785017274320126,3.3627820014953613
0.0,0.75,0.015446103177964687,3.627793312072754
0.0,0.75,-0.015786107629537582,3.881688356399536
0.0,0.75,0.002885679015889764,4.124119281768799
0.0,0.75,0.0010763200698420405,4.359475612640381
0.0,0.75,0.006947040557861328,4.589685440063477
0.0,0.75,-0.003235546639189124,4.816069602966309
0.0,0.75,0.009665713645517826,5.039597511291504
0.0,0.75,-0.0024966392666101456,5.256052494049072
0.0,0.75,-0.013907353393733501,5.318136692047119
0.0,0.75,-0.008374485187232494,5.386979103088379
0.0,0.75,0.015377181582152843,5.464380264282227
0.0,0.75,-0.011758903972804546,5.584242820739746
0.0,0.75,-0.0028829602524638176,5.740307331085205
0.0,0.75,-0.009770386852324009,5.924980640411377
0.0,0.75,0.02189837396144867,6.154839992523193
0.0,0.75,-0.0006500534946098924,6.350271224975586
0.0,0.75,-0.012951044365763664,6.571727275848389
0.0,0.75,-0.0052886963821947575,6.760107517242432
0.0,0.0,-0.0032244729809463024,6.964258670806885
0.0,0.11216618865728378,-0.006909653544425964,7.154300212860107
0.0,0.11216618865728378,-0.002933490788564086,7.255937576293945
0.0,0.11216618865728378,0.0013332624221220613,7.288961887359619
0.0,0.10904118418693542,-0.008214551955461502,7.277733325958252
0.0,0.10591618716716766,0.00762880127876997,7.237552642822266
0.0,0.1027911826968193,0.007087386678904295,7.176481246948242
0.0,0.09966618567705154,-0.006866594776511192,7.100821495056152
0.0,0.09654118865728378,-0.008095571771264076,7.014467239379883
0.0,0.09341618418693542,0.013588241301476955,6.920470714569092
0.0,0.5253616571426392,-0.005229628644883633,6.820579528808594
0.0,0.75,0.005898032803088427,6.722315311431885
0.0,0.75,-0.011310191825032234,6.65139627456665
0.0,0.75,-0.01058149989694357,6.632219314575195
0.0,0.75,-0.007603843696415424,6.668017864227295
0.0,0.6427718997001648,-0.0006202058284543455,6.750314712524414
0.0,0.06345247477293015,0.0034533930011093616,6.861794471740723
0.0,0.06336413323879242,0.008170904591679573,6.97104024887085
0.0,0.07787765562534332,0.008520634844899178,7.020620822906494
0.0,0.07475265860557556,0.0007568115252070129,7.016932010650635
0.0,0.0716276541352272,-0.003149789059534669,6.979257583618164
0.0,0.06850265711545944,0.020984401926398277,6.917278289794922
0.0,0.5561087131500244,-0.017991332337260246,6.8378400802612305
0.0,0.75,-0.001955526415258646,6.750882148742676
0.0,0.75,0.005330358631908894,6.68664026260376
0.0,0.75,0.00703737698495388,6.67116117477417
0.0,0.75,-0.008799958042800426,6.709858417510986
0.0,0.4601939916610718,0.013148079626262188,6.794105529785156
0.0,0.0,0.013727880083024502,6.90168571472168
0.0,0.05556703731417656,-0.007449636701494455,6.980596542358398
0.0,0.0524420365691185,0.006949496455490589,6.997699737548828
0.0,0.04931703954935074,-0.007866933941841125,6.971158504486084
0.0,0.04619203880429268,-0.00013402017066255212,6.914858818054199
0.0,0.29747167229652405,0.003149971831589937,6.837620735168457
0.0,0.75,-0.009992364794015884,6.750451564788818
0.0,0.75,-0.010781006887555122,6.679664134979248
0.0,0.75,0.024526340886950493,6.651869773864746
0.0,0.75,0.006417843047529459,6.678340911865234
0.0,0.2835138440132141,-0.015843220055103302,6.753571510314941
0.0,0.0,-0.01061197742819786,6.853178024291992
0.0,0.033444274216890335,-0.0028332099318504333,6.907978534698486
0.0,0.033444274216890335,0.012630675919353962,6.904970169067383
0.0,0.033444274216890335,-0.0075699216686189175,6.862232685089111
0.0,0.033444274216890335,-0.0002927067980635911,6.793470859527588
0.0,0.033444274216890335,-0.004855371546000242,6.706404209136963
0.0,0.6001828908920288,0.0019443437922745943,6.606504917144775
0.0,0.75,0.026648176833987236,6.5024237632751465
0.0,0.75,-0.008241352625191212,6.419588088989258
0.0,0.75,0.012674323283135891,6.385425090789795
0.0,0.75,0.007441356778144836,6.407079219818115
0.0,0.75,-0.008395892567932606,6.478141784667969
0.0,0.75,0.01714877039194107,6.588440418243408
0.0,0.0,-0.022789014503359795,6.729106903076172
0.0,0.04489148408174515,0.007318162824958563,6.876450061798096
0.0,0.04235025495290756,0.0231317151337862,6.960989475250244
0.0,0.040768928825855255,-0.024313680827617645,6.976206302642822
0.0,0.04054844751954079,-0.004550921265035868,6.946065902709961
0.0,0.04054844751954079,0.008888687938451767,6.887177467346191
0.0,0.04054844751954079,-0.025304565206170082,6.807003974914551
0.0,0.5437260270118713,0.028063694015145302,6.711656093597412
0.0,0.75,0.01260653417557478,6.60999870300293
0.0,0.75,-0.008619967848062515,6.532362937927246
0.0,0.75,0.006067960988730192,6.502762794494629
