brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,0.021066155284643173,0.8963255882263184
0.0,0.75,0.13389849662780762,1.5302984714508057
0.0,0.75,0.1392221301794052,2.0021023750305176
0.0,0.75,0.13109977543354034,2.385328531265259
0.0,0.75,0.11306833475828171,2.6903672218322754
0.0,0.75,0.097618468105793,2.9826884269714355
0.0,0.75,0.04430735856294632,3.26590895652771
0.0,0.75,0.06779246032238007,3.5387563705444336
0.0,0.75,0.04370202124118805,3.7965385913848877
0.0,0.75,0.037210751324892044,4.044797897338867
0.0,0.75,0.034448981285095215,4.282995223999023
0.0,0.75,0.02900349721312523,4.514977931976318
0.0,0.75,0.006776200141757727,4.742753028869629
0.0,0.75,0.013697739690542221,4.967083930969238
0.0,0.75,0.03543572872877121,5.188872337341309
0.0,0.75,0.029326383024454117,5.250957012176514
0.0,0.75,0.025140710175037384,5.308287620544434
0.0,0.75,0.03947389870882034,5.363231658935547
0.0,0.75,0.03179803863167763,5.503727912902832
0.0,0.75,0.042476799339056015,5.630518436431885
0.0,0.75,-0.015997376292943954,5.824042797088623
0.0,0.75,-0.012952904216945171,5.9883294105529785
0.0,0.75,-0.0001390104735037312,6.208249568939209
0.0,0.3431801497936249,-0.019488809630274773,6.4056196212768555
0.0,0.03867614269256592,-0.02090347558259964,6.666469097137451
0.0,0.4347460865974426,-0.02264251559972763,6.7500081062316895
0.0,0.75,-0.011787943542003632,6.803744792938232
0.0,0.75,-0.0262727290391922,6.806638240814209
0.0,0.75,-0.015398365445435047,6.8792033195495605
0.0,0.75,-0.02346922643482685,6.955572605133057
0.0,0.75,-0.003819108474999666,7.104378700256348
0.0,0.75,-0.029038460925221443,7.238743782043457
0.0,0.0,0.01563214138150215,7.429019451141357
1.0,0.0,-0.007946517318487167,7.577375888824463
0.0,0.08860091120004654,0.042161960154771805,7.669820308685303
0.0,0.08235090970993042,-0.023221634328365326,7.6495537757873535
1.0,0.0,-0.0027420278638601303,7.637012004852295
0.0,0.06985090672969818,0.03340307995676994,7.541431427001953
0.0,0.3638637661933899,-0.030109098181128502,7.458136558532715
0.0,0.75,0.01738903857767582,7.339287281036377
0.0,0.75,-0.046000175178050995,7.286398887634277
0.0,0.75,-0.04348623380064964,7.244617462158203
0.0,0.6469084024429321,-0.012454516254365444,7.298578262329102
0.0,0.75,0.013588087633252144,7.356168746948242
0.0,0.0,-0.07457268983125687,7.4760565757751465
0.0,0.09644027799367905,-0.024845600128173828,7.570140361785889
0.0,0.75,-0.0003265728591941297,7.65287971496582
0.0,0.5260289311408997,-0.0036265861708670855,7.64806604385376
0.0,0.4486098885536194,0.026385240256786346,7.677297592163086
0.0,0.6340537667274475,0.0058388966135680676,7.681948661804199
0.0,0.41410577297210693,0.024210207164287567,7.7333984375
0.0,0.04904238134622574,0.0006557105225510895,7.764729022979736
0.0,0.025899088010191917,-0.004972587339580059,7.811664581298828
0.0,0.04059997946023941,-0.00826884526759386,7.772120952606201
0.0,0.04059997946023941,-0.037243932485580444,7.730259418487549
0.0,0.7177786827087402,-0.03070974349975586,7.623758792877197
0.0,0.75,-0.016777684912085533,7.545902729034424
0.0,0.75,-0.039693690836429596,7.451272487640381
0.0,0.75,-0.03421005234122276,7.445190906524658
0.0,0.5701876282691956,-0.03351714834570885,7.459822654724121
0.0,0.75,-0.02346428483724594,7.5481061935424805
0.0,0.1555868536233902,-0.015560515224933624,7.617086410522461
0.0,0.07265230268239975,-0.005817945580929518,7.741516590118408
0.0,0.03218637779355049,-0.004428080283105373,7.779817581176758
0.0,0.04461609199643135,-0.0003453885146882385,7.792028903961182
0.0,0.3305829167366028,-0.011257830075919628,7.725208759307861
0.0,0.6283386945724487,-0.0049532032571733,7.672871112823486
0.0,0.75,0.0002769433776848018,7.597196102142334
0.0,0.75,-0.0030528511852025986,7.60559606552124
0.0,0.75,0.003768050577491522,7.6318039894104
0.0,0.1663009226322174,0.005906283855438232,7.738412857055664
0.0,0.004806315992027521,-0.001945067779161036,7.828522205352783
0.0,0.05012587457895279,-0.024347182363271713,7.901095390319824
0.0,0.05012587457895279,-0.022759078070521355,7.872474193572998
0.0,0.05012587457895279,-0.014033625833690166,7.839268684387207
0.0,0.4879738688468933,-0.0030425782315433025,7.742175579071045
0.0,0.75,-0.011213465593755245,7.670208930969238
0.0,0.75,0.005241855047643185,7.580954074859619
0.0,0.75,0.012577843852341175,7.581087112426758
0.0,0.75,0.023286722600460052,7.60043478012085
0.0,0.5236324071884155,0.0097518190741539,7.7012763023376465
0.0,0.19844447076320648,0.008330096490681171,7.7897047996521
0.0,0.0016491651767864823,-0.004749360028654337,7.892238616943359
0.0,0.04672505706548691,-0.014204330742359161,7.900185585021973
