brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.016125105321407318,0.5469670295715332
0.0,0.75,0.016125105321407318,1.2511365413665771
0.0,0.75,0.009449893608689308,1.8365916013717651
0.0,0.75,0.009449893608689308,2.2464234828948975
0.0,0.75,0.010227310471236706,2.5686917304992676
0.0,0.75,0.010227310471236706,2.8740203380584717
0.0,0.75,0.015781991183757782,3.152139186859131
0.0,0.75,0.015781991183757782,3.4366703033447266
0.0,0.75,0.009882069192826748,3.700282573699951
0.0,0.75,0.009882069192826748,3.952878475189209
0.0,0.75,0.01226289477199316,4.193332672119141
0.0,0.75,0.01226289477199316,4.4268975257873535
0.0,0.75,0.016422845423221588,4.6557841300964355
0.0,0.75,0.016422845423221588,4.881181716918945
0.0,0.0,0.013522028923034668,5.1037516593933105
0.0,0.0,0.013522028923034668,5.263718605041504
0.0,0.10204170644283295,0.008122500032186508,5.218554973602295
0.0,0.10204170644283295,0.008122500032186508,5.129326820373535
0.0,0.10204170644283295,0.011844982393085957,5.083704471588135
0.0,0.10204170644283295,0.011844982393085957,4.981598854064941
0.0,0.08380388468503952,0.004866842180490494,5.0283050537109375
0.0,0.08380388468503952,0.004866842180490494,5.005457878112793
0.0,0.20965400338172913,0.006753918249160051,4.982163906097412
0.0,0.20965400338172913,0.006753918249160051,4.9527459144592285
0.0,0.5606392025947571,0.005636145360767841,4.9160685539245605
0.0,0.5606392025947571,0.005636145360767841,4.901655673980713
0.0,0.35964205861091614,0.0015679618809372187,4.941373348236084
0.0,0.35964205861091614,0.0015679618809372187,5.0044779777526855
0.0,0.10609905421733856,0.0036026472225785255,5.061291217803955
0.0,0.10609905421733856,0.0036026472225785255,5.040708541870117
0.0,0.1017240509390831,0.0040995897725224495,5.0293684005737305
