brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03666754812002182
0.0,0.75,0.017475415021181107,0.9172815680503845
0.0,0.75,0.017475415021181107,1.5784789323806763
0.0,0.75,0.010505905374884605,2.054208278656006
0.0,0.75,0.010505905374884605,2.4447360038757324
0.0,0.75,0.010765277780592442,2.75056529045105
0.0,0.75,0.010765277780592442,3.0321617126464844
0.0,0.75,0.016858605667948723,3.3095409870147705
0.0,0.75,0.016858605667948723,3.5763161182403564
0.0,0.75,0.009717943146824837,3.832758903503418
0.0,0.75,0.009717943146824837,4.078084468841553
0.0,0.75,0.015919683501124382,4.314759254455566
0.0,0.75,0.015919683501124382,4.545631408691406
0.0,0.75,0.01646525226533413,4.772655010223389
0.0,0.75,0.01646525226533413,4.996711730957031
0.0,0.09563989192247391,0.013206561096012592,5.218153476715088
0.0,0.09563989192247391,0.013206561096012592,5.273921012878418
0.0,0.09913790971040726,0.008410517126321793,5.270710468292236
0.0,0.09913790971040726,0.008410517126321793,5.198952674865723
0.0,0.09913790971040726,0.010950072668492794,5.164523124694824
0.0,0.09913790971040726,0.010950072668492794,5.071629524230957
0.0,0.09913790971040726,0.0034075987059623003,5.0241379737854
0.0,0.09913790971040726,0.0034075987059623003,5.018875598907471
0.0,0.09913790971040726,0.007085899356752634,5.011541366577148
0.0,0.09913790971040726,0.007085899356752634,4.991978168487549
1.0,0.0,0.003906541503965855,4.973883152008057
1.0,0.0,0.003906541503965855,4.89897346496582
0.0,0.75,0.0016489087138324976,4.753262042999268
0.0,0.75,0.0016489087138324976,4.6331467628479
0.0,0.75,0.0027171450201421976,4.614655494689941
0.0,0.75,0.0027171450201421976,4.677176475524902
0.0,0.75,-9.371988562634215e-05,4.806619167327881
0.0,0.75,-9.371988562634215e-05,4.9741740226745605
0.0,0.07889693975448608,-0.0014491828624159098,5.16383695602417
0.0,0.07889693975448608,-0.0014491828624159098,5.208011150360107
1.0,0.0,-0.007798152510076761,5.195005893707275
1.0,0.0,-0.007798152510076761,5.100445747375488
1.0,0.0,-0.006461126264184713,5.02346658706665
1.0,0.0,-0.006461126264184713,4.231828212738037
0.0,0.75,0.004320383537560701,3.2512078285217285
0.0,0.75,0.004320383537560701,2.269864320755005
0.0,0.75,0.008265890181064606,1.3578526973724365
0.0,0.75,0.008265890181064606,1.6009345054626465
0.0,0.75,0.008566775359213352,1.8373335599899292
0.0,0.75,0.008566775359213352,2.1391313076019287
0.0,0.75,0.009337559342384338,2.385955333709717
0.0,0.75,0.009337559342384338,2.6611874103546143
1.0,0.0,0.008559014648199081,2.9139668941497803
1.0,0.0,0.008559014648199081,3.106905698776245
0.0,0.75,0.005692176055163145,3.1554019451141357
0.0,0.75,0.005692176055163145,3.15637469291687
0.0,0.0,0.005242118611931801,3.2129762172698975
0.0,0.0,0.005242118611931801,3.2922396659851074
0.0,0.75,0.007608932908624411,3.334613561630249
0.0,0.75,0.007608932908624411,3.327716112136841
0.0,0.0,0.0031114250887185335,3.3494908809661865
0.0,0.0,0.0031114250887185335,3.4065613746643066
1.0,0.0,0.0023949616588652134,3.4329447746276855
1.0,0.0,0.0023949616588652134,3.3815505504608154
0.0,0.06873329728841782,0.006170635111629963,3.265010118484497
0.0,0.06873329728841782,0.006170635111629963,3.1627001762390137
0.0,0.06156795099377632,0.006434822455048561,3.11318302154541
0.0,0.06156795099377632,0.006434822455048561,3.0660529136657715
0.0,0.75,0.0049667214043438435,3.0199337005615234
0.0,0.75,0.0049667214043438435,2.9848430156707764
0.0,0.75,0.006805713754147291,2.9990365505218506
0.0,0.75,0.006805713754147291,3.0904529094696045
0.0,0.75,0.0030816171783953905,3.246933937072754
0.0,0.75,0.0030816171783953905,3.445643424987793
0.0,0.75,0.009652780368924141,3.6700961589813232
0.0,0.75,0.009652780368924141,3.9026341438293457
0.0,0.75,0.0018296742346137762,4.1342597007751465
0.0,0.75,0.0018296742346137762,4.362995147705078
1.0,0.0,0.004351077601313591,4.589327335357666
1.0,0.0,0.004351077601313591,4.764870643615723
1.0,0.0,0.006428602617233992,4.795459270477295
1.0,0.0,0.006428602617233992,4.687071323394775
1.0,0.0,0.00499371625483036,4.494918346405029
1.0,0.0,0.00499371625483036,4.276096343994141
1.0,0.0,0.0033377388026565313,4.045421123504639
1.0,0.0,0.0033377388026565313,3.8102355003356934
1.0,0.0,0.0019299010746181011,3.5751760005950928
1.0,0.0,0.0019299010746181011,3.3494699001312256
1.0,0.0,0.0008652406395412982,3.125312089920044
1.0,0.0,0.0008652406395412982,2.9027209281921387
1.0,0.0,0.0017338319448754191,2.6826040744781494
1.0,0.0,0.0017338319448754191,2.4658029079437256
1.0,0.0,0.0017440634546801448,2.253009796142578
1.0,0.0,0.0017440634546801448,1.6855555772781372
1.0,0.0,0.00190026278141886,0.36229169368743896
1.0,0.0,0.00190026278141886,4.857567910221405e-05
