brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.19624002277851105,0.9127189517021179
0.0,0.75,0.13411365449428558,1.5712697505950928
0.0,0.75,0.18091514706611633,2.063410520553589
0.0,0.75,0.13646920025348663,2.4377098083496094
0.0,0.75,0.13584047555923462,2.7381513118743896
0.0,0.75,0.11318342387676239,3.023174524307251
0.0,0.75,0.07232435047626495,3.3027310371398926
0.0,0.75,0.0776749700307846,3.573543071746826
0.0,0.75,0.054925695061683655,3.8297157287597656
0.0,0.75,0.045839354395866394,4.076424598693848
0.0,0.75,0.08388464897871017,4.313588619232178
0.0,0.75,0.0016847094520926476,4.540940284729004
0.0,0.75,0.022111626341938972,4.766125202178955
0.0,0.75,0.030492642894387245,4.990701198577881
0.0,0.75,0.013721085153520107,5.2120585441589355
0.0,0.75,0.010043061338365078,5.280538558959961
0.0,0.75,0.014914615079760551,5.337528228759766
0.0,0.75,0.01140360627323389,5.392245292663574
0.0,0.0,0.046553466469049454,5.533181190490723
1.0,0.0,0.024848053231835365,5.644040107727051
1.0,0.0,0.023126689717173576,5.726186752319336
1.0,0.0,0.019192134961485863,5.664980411529541
1.0,0.0,0.014377456158399582,5.593213081359863
1.0,0.0,0.010560090653598309,5.169981956481934
0.0,0.75,-0.040170393884181976,3.8284225463867188
0.0,0.75,-0.04108205437660217,2.483264207839966
0.0,0.75,-0.04902591556310654,1.147985816001892
0.0,0.75,-0.0481395497918129,1.4568217992782593
0.0,0.75,-0.056202176958322525,1.7995550632476807
0.0,0.75,-0.05587280914187431,2.0749809741973877
0.0,0.75,-0.056448206305503845,2.3498876094818115
0.0,0.75,-0.050285182893276215,2.614203929901123
0.0,0.75,-0.049635499715805054,2.878748655319214
0.0,0.75,-0.04790692776441574,3.143765926361084
0.0,0.75,-0.059342220425605774,3.410290002822876
0.0,0.75,-0.046952251344919205,3.6674633026123047
0.0,0.75,-0.06215178966522217,3.9174277782440186
1.0,0.0,-0.005484355613589287,4.156317234039307
0.0,0.08124999701976776,-0.06373292207717896,4.339362144470215
0.0,0.08124999701976776,-0.04254800081253052,4.440340042114258
1.0,0.0,-0.011747889220714569,4.477334976196289
0.0,0.08124999701976776,-0.019437197595834732,4.4339189529418945
0.0,0.08124999701976776,-0.011599728837609291,4.3799214363098145
0.0,0.75,-0.009896046482026577,4.330878257751465
0.0,0.75,0.008508745580911636,4.290126323699951
0.0,0.3333773910999298,0.01111163292080164,4.302226543426514
0.0,0.7403779029846191,0.025069216266274452,4.366230487823486
0.0,0.0,-0.03398720547556877,4.43766450881958
1.0,0.0,-0.006345415022224188,4.521109104156494
1.0,0.0,-0.007827782072126865,4.520671367645264
1.0,0.0,-0.0064620645716786385,4.418357849121094
1.0,0.0,-0.005276201758533716,4.240364074707031
1.0,0.0,-0.0041618444956839085,4.014925003051758
1.0,0.0,-0.0031277891248464584,3.785421133041382
1.0,0.0,-0.001854527392424643,3.556189775466919
1.0,0.0,-0.0008467133739031851,3.3276891708374023
0.0,0.017681587487459183,-0.027181290090084076,3.1013076305389404
0.0,0.098649762570858,0.04116862639784813,2.916978597640991
0.0,0.5926790833473206,0.031124936416745186,2.8153226375579834
1.0,0.0,-0.0033978770952671766,2.776416301727295
1.0,0.0,0.00343873118981719,2.739732027053833
0.0,0.75,-0.032228387892246246,2.6416261196136475
1.0,0.0,0.009219587780535221,2.555811643600464
0.0,0.75,-0.10861486196517944,2.493802070617676
0.0,0.75,-0.11629480123519897,2.437150716781616
0.0,0.75,-0.07276265323162079,2.442906618118286
0.0,0.75,-0.05986112356185913,2.5250532627105713
0.0,0.75,-0.07522518187761307,2.6741349697113037
0.0,0.75,-0.06349001824855804,2.8674230575561523
0.0,0.75,-0.03680712357163429,3.088284492492676
0.0,0.75,-0.016161376610398293,3.3283467292785645
0.0,0.75,0.005094688851386309,3.5767722129821777
0.0,0.75,0.03911235183477402,3.823700428009033
0.0,0.75,0.04431415721774101,4.062068939208984
0.0,0.75,0.03460151329636574,4.295617580413818
0.0,0.75,0.006037367042154074,4.525543689727783
0.0,0.75,0.017159447073936462,4.751551628112793
0.0,0.75,0.0337250716984272,4.975261211395264
0.0,0.75,0.04242049157619476,5.195550441741943
0.0,0.7192829847335815,0.06933901458978653,5.272859573364258
0.0,0.0,0.013192491605877876,5.321407318115234
0.0,0.10182788223028183,0.03927344083786011,5.357621192932129
1.0,0.0,-0.010827677324414253,5.410539150238037
1.0,0.0,0.0009606575476936996,5.361974716186523
0.0,0.08932788670063019,-0.02601095847785473,5.305688858032227
