brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.016189871355891228,0.7794572710990906
0.0,0.75,0.016189871355891228,1.4516232013702393
0.0,0.75,0.010097295045852661,1.9420515298843384
0.0,0.75,0.010097295045852661,2.325392961502075
0.0,0.75,0.011178222484886646,2.6446893215179443
0.0,0.75,0.011178222484886646,2.946528196334839
0.0,0.75,0.016065506264567375,3.2230639457702637
0.0,0.75,0.016065506264567375,3.5062198638916016
0.0,0.75,0.010274935513734818,3.7662999629974365
0.0,0.75,0.010274935513734818,4.015345096588135
0.0,0.75,0.013564657419919968,4.253838539123535
0.0,0.75,0.013564657419919968,4.486037731170654
0.0,0.75,0.015852702781558037,4.7139716148376465
0.0,0.75,0.015852702781558037,4.938689708709717
0.0,0.039101336151361465,0.013480889610946178,5.161465167999268
0.0,0.039101336151361465,0.013480889610946178,5.294386386871338
0.0,0.10059578716754913,0.008257821202278137,5.220147609710693
0.0,0.10059578716754913,0.008257821202278137,5.187892913818359
0.0,0.10059578716754913,0.009869353845715523,5.097006797790527
0.0,0.10059578716754913,0.009869353845715523,5.050776481628418
0.0,0.10059578716754913,0.003243468701839447,5.020020484924316
0.0,0.10059578716754913,0.003243468701839447,5.008208751678467
0.0,0.2664482891559601,0.006338907405734062,4.972425937652588
0.0,0.2664482891559601,0.006338907405734062,4.992739200592041
0.0,0.1108439713716507,0.005595496390014887,4.997186183929443
0.0,0.1108439713716507,0.005595496390014887,4.98843240737915
0.0,0.34433653950691223,0.0018007532926276326,4.95766019821167
0.0,0.34433653950691223,0.0018007532926276326,4.927944660186768
0.0,0.4729252755641937,0.003940756432712078,4.9264326095581055
0.0,0.4729252755641937,0.003940756432712078,4.953323841094971
0.0,0.05308457836508751,0.0033946631010621786,5.009246826171875
