brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007924993522465229
0.0,0.75,0.03799999877810478,0.9097477793693542
0.0,0.75,0.02800000086426735,1.5079272985458374
0.0,0.75,0.035999998450279236,2.0327308177948
0.0,0.75,0.035999998450279236,2.4025352001190186
0.0,0.75,0.03500000014901161,2.725095748901367
0.0,0.75,0.026000000536441803,3.0049710273742676
0.0,0.75,0.027000000700354576,3.2822673320770264
0.0,0.75,0.027000000700354576,3.5502266883850098
0.0,0.75,0.02800000086426735,3.8076043128967285
0.0,0.75,0.03099999949336052,4.053950786590576
0.0,0.75,0.026000000536441803,4.2911529541015625
0.0,0.75,0.014999999664723873,4.522722244262695
0.0,0.75,0.020999999716877937,4.750204563140869
0.0,0.75,0.019999999552965164,4.974435329437256
0.0,0.75,0.01899999938905239,5.1960978507995605
0.0,0.75,0.014000000432133675,5.260234355926514
0.0,0.75,0.007000000216066837,5.3176422119140625
0.0,0.75,0.008999999612569809,5.372542381286621
0.0,0.75,0.00800000037997961,5.513679027557373
0.0,0.75,0.013000000268220901,5.640209197998047
0.0,0.75,0.014000000432133675,5.834043025970459
0.0,0.0,0.012000000104308128,5.998723030090332
0.0,0.10907519608736038,0.0010000000474974513,6.201869964599609
0.0,0.1041836366057396,0.006000000052154064,6.290145397186279
0.0,0.09793363511562347,0.003000000026077032,6.351861476898193
0.0,0.09168363362550735,0.012000000104308128,6.329094409942627
0.0,0.08543363213539124,0.010999999940395355,6.31799840927124
0.0,0.07918363064527512,0.0,6.242804527282715
0.0,0.0729336366057396,0.0010000000474974513,6.196114540100098
0.0,0.06668363511562347,-0.0,6.0924458503723145
0.0,0.060433633625507355,0.0010000000474974513,6.026660442352295
0.0,0.6177195310592651,-0.006000000052154064,5.906425476074219
0.0,0.75,-0.006000000052154064,5.834102630615234
0.0,0.75,-0.004000000189989805,5.736379623413086
0.0,0.75,-0.00800000037997961,5.732591152191162
0.0,0.75,-0.013000000268220901,5.740048885345459
0.0,0.75,-0.017000000923871994,5.839591026306152
0.0,0.27459123730659485,-0.01600000075995922,5.9353532791137695
0.0,0.0,-0.009999999776482582,6.089961528778076
0.0,0.03503940626978874,-0.014999999664723873,6.146137237548828
0.0,0.030889732763171196,-0.017999999225139618,6.180769920349121
0.0,0.030855773016810417,-0.014999999664723873,6.131786823272705
0.0,0.030855773016810417,-0.023000000044703484,6.09817361831665
0.0,0.030855773016810417,-0.026000000536441803,5.999866485595703
0.0,0.40063557028770447,-0.023000000044703484,5.934601306915283
0.0,0.75,-0.01899999938905239,5.8162431716918945
0.0,0.75,-0.01600000075995922,5.765385150909424
0.0,0.75,-0.01600000075995922,5.71348762512207
0.0,0.75,-0.017999999225139618,5.76149320602417
0.0,0.7475023865699768,-0.013000000268220901,5.8152689933776855
0.0,0.0,-0.017000000923871994,5.9523024559021
0.0,0.05644708871841431,-0.010999999940395355,6.06228494644165
0.0,0.0523015633225441,-0.004000000189989805,6.16010046005249
0.0,0.04605156555771828,-0.003000000026077032,6.15535306930542
1.0,0.0,-0.007000000216066837,6.152313709259033
1.0,0.0,-0.0010000000474974513,6.063050270080566
1.0,0.0,-0.0020000000949949026,5.973247528076172
0.0,0.0279296413064003,0.004000000189989805,5.790524959564209
0.0,0.75,-0.0020000000949949026,5.6544270515441895
0.0,0.75,-0.006000000052154064,5.485082149505615
0.0,0.75,0.0,5.410709381103516
0.0,0.75,0.0,5.332455635070801
0.0,0.75,0.0020000000949949026,5.3573479652404785
0.0,0.75,0.006000000052154064,5.389927387237549
0.0,0.75,0.006000000052154064,5.512246608734131
0.0,0.75,0.0020000000949949026,5.625265598297119
0.0,0.75,0.0020000000949949026,5.808937072753906
0.0,0.07442071288824081,-0.0020000000949949026,5.9667887687683105
0.0,0.026448369026184082,-0.004000000189989805,6.16505765914917
0.0,0.05553796887397766,-0.004999999888241291,6.248034477233887
0.0,0.05553796887397766,-0.004999999888241291,6.298249244689941
0.0,0.05553796887397766,-0.004000000189989805,6.262497901916504
0.0,0.05553796887397766,-0.008999999612569809,6.239095687866211
1.0,0.0,-0.004999999888241291,6.151078224182129
0.0,0.05553796887397766,-0.00800000037997961,6.081061840057373
1.0,0.0,-0.009999999776482582,5.948122978210449
1.0,0.0,-0.010999999940395355,5.858401775360107
1.0,0.0,-0.0020000000949949026,5.683181285858154
1.0,0.0,-0.006000000052154064,5.2762370109558105
0.0,0.75,-0.0020000000949949026,3.9347734451293945
0.0,0.75,-0.003000000026077032,2.5890138149261475
0.0,0.75,-0.023000000044703484,1.2527647018432617
0.0,0.75,-0.012000000104308128,1.5248124599456787
