brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.11100000143051147,0.5715025663375854
0.0,0.75,0.07800000160932541,1.2966426610946655
0.0,0.75,0.07800000160932541,1.8183726072311401
0.0,0.75,0.07800000160932541,2.2425613403320312
0.0,0.75,0.07699999958276749,2.5816752910614014
0.0,0.75,0.06599999964237213,2.8904223442077637
0.0,0.75,0.05700000002980232,3.1708600521087646
0.0,0.75,0.04699999839067459,3.4569907188415527
0.0,0.75,0.04800000041723251,3.7205471992492676
0.0,0.75,0.04500000178813934,3.972355842590332
0.0,0.75,0.04500000178813934,4.212482452392578
0.0,0.75,0.04500000178813934,4.445766925811768
0.0,0.75,-0.004999999888241291,4.674367904663086
0.0,0.75,0.02500000037252903,4.897871971130371
0.0,0.75,0.13600000739097595,5.119733810424805
0.0,0.75,-0.023000000044703484,5.285917282104492
0.0,0.75,-0.00800000037997961,5.291176795959473
0.0,0.75,-0.007000000216066837,5.327676773071289
0.0,0.75,-0.010999999940395355,5.454139232635498
0.0,0.75,-0.01899999938905239,5.569666385650635
0.0,0.75,-0.017999999225139618,5.755684852600098
0.0,0.3868706226348877,-0.026000000536441803,5.915050029754639
0.0,0.029390020295977592,-0.019999999552965164,6.114862442016602
0.0,0.10823903977870941,-0.026000000536441803,6.211442470550537
0.0,0.10198903828859329,-0.024000000208616257,6.275055408477783
0.0,0.09573903679847717,-0.03799999877810478,6.254253387451172
0.0,0.08948903530836105,-0.03500000014901161,6.244758129119873
0.0,0.08323904126882553,-0.03200000151991844,6.171686172485352
0.0,0.07698903977870941,-0.035999998450279236,6.127422332763672
0.0,0.07073903828859329,-0.028999999165534973,6.02588415145874
0.0,0.29210835695266724,-0.035999998450279236,5.962647914886475
0.0,0.75,-0.028999999165534973,5.849176406860352
0.0,0.75,-0.026000000536441803,5.8009724617004395
0.0,0.75,-0.01600000075995922,5.748069763183594
0.0,0.75,-0.01899999938905239,5.794578552246094
0.0,0.75,-0.01600000075995922,5.847084999084473
0.0,0.0007789918454363942,-0.014000000432133675,5.983056545257568
0.0,0.029167424887418747,-0.014000000432133675,6.092834949493408
0.0,0.039842888712882996,-0.009999999776482582,6.1899847984313965
0.0,0.033592890948057175,-0.006000000052154064,6.182452201843262
0.0,0.027481326833367348,-0.007000000216066837,6.176050186157227
0.0,0.025353852659463882,-0.012000000104308128,6.098259449005127
0.0,0.025353852659463882,-0.014999999664723873,6.045375347137451
0.0,0.4366455078125,-0.00800000037997961,5.931713104248047
0.0,0.75,-0.0010000000474974513,5.860596656799316
0.0,0.75,-0.0020000000949949026,5.760558128356934
0.0,0.75,-0.004000000189989805,5.751906871795654
0.0,0.75,-0.0020000000949949026,5.7547125816345215
0.0,0.7049596309661865,0.0010000000474974513,5.8503851890563965
0.0,0.2639142870903015,0.004999999888241291,5.940083980560303
0.0,0.0,0.0010000000474974513,6.082511901855469
0.0,0.04933083802461624,0.003000000026077032,6.127926349639893
0.0,0.04434169828891754,0.003000000026077032,6.156764507293701
0.0,0.03809170052409172,0.0020000000949949026,6.105468273162842
0.0,0.032953377813100815,0.004000000189989805,6.071618556976318
0.0,0.18631340563297272,0.004999999888241291,5.973878860473633
0.0,0.5259174108505249,0.004000000189989805,5.913177013397217
0.0,0.75,0.003000000026077032,5.812764644622803
0.0,0.75,-0.0010000000474974513,5.789931297302246
0.0,0.75,0.004999999888241291,5.775858402252197
0.0,0.6841718554496765,0.006000000052154064,5.8570451736450195
0.0,0.3052051365375519,0.0,5.934018135070801
0.0,0.0,0.004999999888241291,6.063949108123779
0.0,0.05055980384349823,0.006000000052154064,6.104208469390869
0.0,0.047101687639951706,0.012000000104308128,6.130666732788086
0.0,0.04111688584089279,0.00800000037997961,6.077721118927002
0.0,0.03492429479956627,0.004999999888241291,6.043356418609619
0.0,0.35692617297172546,0.009999999776482582,5.94553279876709
0.0,0.6618794202804565,0.004000000189989805,5.88552713394165
0.0,0.75,-0.0020000000949949026,5.796170234680176
0.0,0.75,-0.003000000026077032,5.796941757202148
0.0,0.75,-0.0020000000949949026,5.808833122253418
0.0,0.3823041021823883,-0.008999999612569809,5.911896228790283
0.0,0.0,-0.007000000216066837,5.99752140045166
0.0,0.04250530153512955,-0.0020000000949949026,6.089236259460449
0.0,0.04435162991285324,-0.0010000000474974513,6.0813188552856445
0.0,0.04218294844031334,0.0020000000949949026,6.075931072235107
0.0,0.03751082345843315,0.004000000189989805,6.000329494476318
0.0,0.32677921652793884,-0.0010000000474974513,5.951117515563965
0.0,0.75,0.004000000189989805,5.846125602722168
0.0,0.75,-0.0,5.80455207824707
0.0,0.75,-0.004999999888241291,5.761190891265869
0.0,0.75,-0.003000000026077032,5.8165411949157715
0.0,0.6014610528945923,-0.0020000000949949026,5.876686096191406
0.0,0.0,-0.003000000026077032,6.009469985961914
