brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.18129275739192963,0.9127189517021179
0.0,0.75,0.1346975713968277,1.5712697505950928
0.0,0.75,0.1838870495557785,2.0572519302368164
0.0,0.75,0.14344196021556854,2.429807424545288
0.0,0.75,0.13816477358341217,2.733638048171997
0.0,0.75,0.11260472983121872,3.0202248096466064
0.0,0.75,0.05967462807893753,3.300920009613037
0.0,0.75,0.07785263657569885,3.5721871852874756
0.0,0.75,0.04987310618162155,3.8279545307159424
0.0,0.75,0.035878751426935196,4.074783802032471
0.0,0.75,0.032212045043706894,4.31204891204834
0.0,0.75,0.01487652026116848,4.543387413024902
0.0,0.75,0.006038724910467863,4.77061128616333
0.0,0.75,0.009837283752858639,4.994757652282715
0.0,0.75,0.040117956697940826,5.216268539428711
0.0,0.75,0.024299459531903267,5.2794575691223145
0.0,0.75,0.011435341089963913,5.337371349334717
0.0,0.75,0.03167722374200821,5.392793655395508
0.0,0.75,0.030060427263379097,5.533477306365967
0.0,0.75,0.004277504980564117,5.660080432891846
0.0,0.0,-0.004645790904760361,5.853962421417236
0.0,0.11194673925638199,-0.011659935116767883,6.003421783447266
1.0,0.0,0.01790018565952778,6.127669811248779
1.0,0.0,0.007379970513284206,6.122847080230713
1.0,0.0,0.0037627469282597303,6.0810089111328125
1.0,0.0,0.0009076978894881904,5.933511734008789
1.0,0.0,-0.00048555858666077256,5.806980609893799
0.0,0.07444673776626587,-0.048577260226011276,4.463249206542969
0.0,0.75,-0.04656049236655235,3.1145849227905273
0.0,0.75,-0.0502949059009552,1.7745171785354614
0.0,0.75,-0.046053461730480194,1.976474642753601
0.0,0.75,-0.042154956609010696,2.2027482986450195
0.0,0.75,-0.04643156751990318,2.4599809646606445
0.0,0.75,-0.054976269602775574,2.7075932025909424
0.0,0.75,-0.054273687303066254,2.970039129257202
0.0,0.75,-0.038829948753118515,3.223768949508667
0.0,0.75,-0.043349262326955795,3.493501901626587
0.0,0.75,-0.0376509353518486,3.747802495956421
1.0,0.0,-0.008053098805248737,3.9949288368225098
0.0,0.061596959829330444,-0.01885535567998886,4.182313919067383
1.0,0.0,-0.011934611946344376,4.288330554962158
1.0,0.0,-0.01212588045746088,4.289193630218506
0.0,0.061596959829330444,0.039888545870780945,4.189557075500488
1.0,0.0,-0.02072669006884098,4.088898658752441
1.0,0.0,-0.010897193104028702,3.986957311630249
1.0,0.0,-0.010897193104028702,3.829697370529175
0.0,0.061596959829330444,-0.038705430924892426,3.622270345687866
0.0,0.061596959829330444,-0.07362436503171921,3.4387683868408203
0.0,0.055346958339214325,-0.010415388271212578,3.339632511138916
0.0,0.049096960574388504,-0.014587488025426865,3.2811295986175537
0.0,0.042846959084272385,-0.010846104472875595,3.2267282009124756
0.0,0.036596961319446564,0.013300100341439247,3.1722354888916016
1.0,0.0,-0.010221853852272034,3.117316961288452
1.0,0.0,-0.005037187598645687,3.0343830585479736
1.0,0.0,-0.0037572775036096573,2.9025843143463135
0.0,0.75,-0.06362568587064743,2.725064992904663
0.0,0.75,-0.02096443809568882,2.570707082748413
1.0,0.0,0.002141409320756793,2.5356295108795166
0.0,0.012500000186264515,-0.0011010555317625403,2.5473270416259766
1.0,0.0,-0.003591308370232582,2.549966812133789
1.0,0.0,-0.003167093964293599,2.510469436645508
1.0,0.0,-0.003167093964293599,2.408505439758301
1.0,0.0,-0.004395781084895134,2.2549567222595215
0.0,0.75,-0.17059209942817688,1.702487826347351
1.0,0.0,0.023085499182343483,0.37694159150123596
1.0,0.0,-0.008321678265929222,0.00019835088460240513
0.0,0.75,-0.007664790842682123,0.00022150875884108245
1.0,0.0,-0.006048437207937241,0.00027207020320929587
1.0,0.0,-0.005753378849476576,0.00024199373729061335
0.0,0.75,-0.005586021114140749,0.0001943206152645871
0.0,0.75,-0.005507578141987324,0.0001495189790148288
0.0,0.75,-0.0059938374906778336,0.00011278781312284991
0.0,0.75,-0.04820602759718895,0.09208081662654877
0.0,0.75,-0.04047810286283493,0.3062332272529602
0.0,0.75,-0.026475656777620316,0.47953733801841736
0.0,0.75,0.0037791463546454906,0.700134813785553
0.0,0.75,-0.048205871134996414,0.8965299725532532
0.0,0.75,-0.05419918894767761,1.1409952640533447
0.0,0.75,-0.030577868223190308,1.3689504861831665
0.0,0.75,-0.029987407848238945,1.6054238080978394
0.0,0.75,-0.007717280648648739,1.8679687976837158
0.0,0.75,-0.03892064839601517,2.1399190425872803
0.0,0.75,-0.026624979451298714,2.369901418685913
0.0,0.75,-0.02873213030397892,2.624098300933838
0.0,0.75,-0.010600544512271881,2.869415044784546
