brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009613852947950363
0.0,0.75,-0.31411468982696533,0.8986209630966187
0.0,0.75,-0.14093226194381714,1.5200541019439697
0.0,0.75,-0.11479830741882324,2.006415843963623
0.0,0.75,0.008920237421989441,2.400369882583618
0.0,0.75,0.16310745477676392,2.699984550476074
0.0,0.75,0.1621146947145462,2.976620674133301
0.0,0.75,0.11910368502140045,3.2458081245422363
0.0,0.75,0.09072679281234741,3.518906831741333
0.0,0.75,0.05386452004313469,3.778655767440796
0.0,0.75,0.0231182761490345,4.027629375457764
0.0,0.75,-0.01521176379173994,4.26569938659668
0.0,0.75,-0.011520780622959137,4.495846748352051
0.0,0.75,-0.0011737921740859747,4.723858833312988
0.0,0.75,0.08138066530227661,4.948667049407959
0.0,0.75,0.11124622076749802,5.160353660583496
0.0,0.75,-0.017112795263528824,5.3506269454956055
0.0,0.75,0.0012918678112328053,5.319289684295654
0.0,0.75,0.004099108278751373,5.402130126953125
0.0,0.75,-0.004003408830612898,5.484640121459961
0.0,0.75,-0.022728323936462402,5.646801471710205
0.0,0.75,0.0008017632062546909,5.804297924041748
0.0,0.75,0.035336777567863464,6.095823764801025
0.0,0.75,0.027493217960000038,6.293696880340576
0.0,0.75,0.004710825625807047,6.441328525543213
0.0,0.75,0.003364811884239316,6.647821426391602
0.0,0.75,-0.039235059171915054,6.822390079498291
0.0,0.75,-0.01816682144999504,7.04252815246582
0.0,0.75,-0.02422459051012993,7.228119373321533
0.0,0.75,0.0026651315856724977,7.456391334533691
0.0,0.6685115098953247,-0.02053317427635193,7.645459175109863
0.0,0.0,-0.001410127617418766,7.866283416748047
0.0,0.1095685139298439,-0.00365501013584435,8.018806457519531
0.0,0.10331851243972778,-0.0012457125121727586,8.12285041809082
0.0,0.09706851094961166,-0.0225610863417387,8.124855995178223
0.0,0.09081850945949554,-0.011804740875959396,8.115376472473145
0.0,0.08456851541996002,-0.013931507244706154,8.040536880493164
0.0,0.0783185139298439,-0.00036342459497973323,7.979583740234375
0.0,0.07206851243972778,-0.017972726374864578,7.865364074707031
0.0,0.06581851094961166,-0.008943168446421623,7.777719974517822
0.0,0.75,-0.01777033880352974,7.642515659332275
0.0,0.75,0.02672780491411686,7.547602653503418
0.0,0.75,-0.0022060938645154238,7.440672874450684
0.0,0.75,0.008376633748412132,7.4302873611450195
0.0,0.75,0.013872472569346428,7.440474033355713
0.0,0.75,0.045583683997392654,7.534961700439453
0.0,0.75,-0.017678065225481987,7.62771463394165
0.0,0.0,-0.007769869640469551,7.785942077636719
0.0,0.0314493291079998,-0.010218433104455471,7.913554668426514
0.0,0.04469243437051773,-0.006073280703276396,8.009284973144531
0.0,0.04137391969561577,-0.0180036760866642,7.997382640838623
0.0,0.04137391969561577,-0.026612063869833946,7.972755432128906
0.0,0.04137391969561577,-0.012120891362428665,7.879817008972168
0.0,0.5057421922683716,-0.01835496723651886,7.803006649017334
0.0,0.75,-0.024403218179941177,7.678264617919922
0.0,0.75,-0.01690053939819336,7.616448402404785
0.0,0.75,-0.012004140764474869,7.570040225982666
0.0,0.75,0.030183887109160423,7.618650913238525
0.0,0.75,0.027852503582835197,7.675973892211914
0.0,0.0,-0.0036211907863616943,7.806994915008545
0.0,0.0652107447385788,0.005445839371532202,7.915363311767578
0.0,0.058960746973752975,-0.002152379835024476,8.000115394592285
0.0,0.052710749208927155,0.023997202515602112,7.984469413757324
0.0,0.046460747718811035,-0.014080836437642574,7.958497524261475
0.0,0.040210746228694916,0.0065618716180324554,7.866184711456299
0.0,0.04533473402261734,0.0064348033629357815,7.789939880371094
0.0,0.75,-0.0009105107164941728,7.659791946411133
0.0,0.75,-0.0007266910397447646,7.5660400390625
0.0,0.75,-0.022129084914922714,7.4590840339660645
0.0,0.75,-0.012373457662761211,7.4449005126953125
0.0,0.75,-0.003851100569590926,7.45255708694458
0.0,0.75,-0.00507081625983119,7.545125484466553
0.0,0.75,-0.004788827616721392,7.638251304626465
0.0,0.0,-0.015918059274554253,7.796622276306152
0.0,0.044834040105342865,-0.007022509351372719,7.923394680023193
0.0,0.05550520494580269,-0.017841942608356476,8.019055366516113
0.0,0.04925520345568657,-0.009376388043165207,8.008255004882812
0.0,0.043740104883909225,-0.01341167837381363,7.98607063293457
0.0,0.039852797985076904,-0.009869399480521679,7.895715713500977
0.0,0.3483092784881592,-0.017525458708405495,7.820196151733398
0.0,0.75,-0.006040701176971197,7.69620418548584
0.0,0.75,-0.01591695286333561,7.635159015655518
0.0,0.75,-0.009542413055896759,7.588722229003906
0.0,0.75,-0.008938002400100231,7.637393951416016
0.0,0.75,-0.008892759680747986,7.6965179443359375
