brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.00020082606351934373,0.2672650218009949
0.0,0.75,0.008430453017354012,1.0693354606628418
0.0,0.75,0.008407902903854847,1.6132965087890625
0.0,0.75,-0.0032930844463407993,2.105933904647827
0.0,0.75,-0.026866892352700233,2.4450137615203857
0.0,0.75,-0.02190256305038929,2.7654337882995605
0.0,0.75,-0.014073255471885204,3.051269769668579
0.0,0.75,-0.028776299208402634,3.3387820720672607
0.0,0.75,-0.05466103181242943,3.6089704036712646
0.0,0.0,-0.06508947908878326,3.86592173576355
0.0,0.11033643782138824,-0.03766217827796936,4.085558891296387
0.0,0.10408644378185272,-0.024251950904726982,4.210786819458008
0.0,0.0978364422917366,-0.029318904504179955,4.257382392883301
0.0,0.09158644080162048,-0.04159455746412277,4.258998870849609
0.0,0.08533643931150436,-0.04703523591160774,4.235757350921631
0.0,0.07908643782138824,-0.0692005455493927,4.199558258056641
1.0,0.0,0.001751204370521009,4.151802062988281
1.0,0.0,-0.01116383820772171,4.068151473999023
0.0,0.06033644080162048,-0.055741194635629654,3.926259994506836
0.0,0.054086439311504364,-0.03979245945811272,3.8047590255737305
0.0,0.04783644154667854,-0.06906428933143616,3.7395598888397217
0.0,0.041586440056562424,-0.08439121395349503,3.676845073699951
0.0,0.0353364422917366,-0.09606557339429855,3.6124446392059326
0.0,0.75,-0.13906021416187286,3.551513671875
0.0,0.75,-0.13171938061714172,3.493608236312866
0.0,0.75,-0.1269083321094513,3.4962258338928223
0.0,0.75,-0.11977836489677429,3.5749473571777344
0.0,0.75,-0.0941106528043747,3.7266452312469482
0.0,0.75,-0.09179092943668365,3.919055223464966
0.0,0.2303272783756256,-0.0997031107544899,4.130476474761963
0.0,0.75,-0.08042356371879578,4.323182106018066
0.0,0.0,-0.09402839094400406,4.459291458129883
1.0,0.0,-0.01854122430086136,4.563377857208252
1.0,0.0,-0.03176644816994667,4.563600540161133
0.0,0.042686719447374344,-0.12274361401796341,4.461009979248047
0.0,0.042686719447374344,-0.07663866132497787,4.348025798797607
0.0,0.367777556180954,-0.059738896787166595,4.289039134979248
0.0,0.0,-0.068429134786129,4.238828182220459
0.0,0.7492198348045349,-0.06765232980251312,4.202858924865723
0.0,0.75,-0.08989249169826508,4.16165018081665
0.0,0.75,-0.08846103399991989,4.155505180358887
0.0,0.75,-0.06841237843036652,4.230066299438477
0.0,0.0,-0.06924851983785629,4.371318340301514
0.0,0.058542124927043915,-0.06030305102467537,4.525450229644775
0.0,0.052292127162218094,-0.0409623421728611,4.607236862182617
0.0,0.046042125672101974,-0.03288133069872856,4.619022369384766
0.0,0.039792127907276154,-0.03429657593369484,4.590710639953613
0.0,0.033542126417160034,-0.04299498721957207,4.540262699127197
0.0,0.02741607464849949,-0.03128311410546303,4.476160049438477
0.0,0.025591230019927025,-0.046112023293972015,4.405904769897461
0.0,0.2964184880256653,-0.03628339245915413,4.330201148986816
0.0,0.75,-0.024707866832613945,4.2671217918396
0.0,0.33155256509780884,-0.01816246472299099,4.252257823944092
0.0,0.6210381984710693,-0.0008778183255344629,4.287837982177734
0.0,0.154973566532135,-0.00825287401676178,4.341009616851807
0.0,0.0,-0.007844584994018078,4.416694641113281
0.0,0.030047524720430374,-0.016345543786883354,4.43831729888916
0.0,0.1457151174545288,-0.023170646280050278,4.411881446838379
0.0,0.008403455838561058,-0.01590608060359955,4.370434761047363
0.0,0.33154958486557007,0.0016156911151483655,4.321555137634277
0.0,0.75,0.017058363184332848,4.268260478973389
0.0,0.2842652201652527,0.0062836697325110435,4.260194301605225
0.0,0.0,0.005648803897202015,4.299993991851807
0.0,0.1988721787929535,0.012158730067312717,4.315027236938477
0.0,0.6540724039077759,0.01828744262456894,4.29655647277832
0.0,0.23939749598503113,0.014599497430026531,4.292603969573975
0.0,0.75,0.02007588930428028,4.316380500793457
0.0,0.75,0.019164105877280235,4.345638275146484
0.0,0.75,0.01708664931356907,4.427693843841553
0.0,0.5857495069503784,0.025740116834640503,4.5696210861206055
0.0,0.0,0.03752831742167473,4.730683326721191
0.0,0.03700723499059677,0.03421594202518463,4.8620734214782715
0.0,0.035040222108364105,0.04627584293484688,4.9098920822143555
0.0,0.03225146606564522,0.050079137086868286,4.895969390869141
0.0,0.4375634789466858,0.046945251524448395,4.8489861488342285
0.0,0.0,0.042307112365961075,4.79765510559082
0.0,0.715839147567749,0.038425397127866745,4.758921146392822
0.0,0.4954525828361511,0.04341975599527359,4.7092061042785645
0.0,0.05127374082803726,0.053131911903619766,4.699038028717041
0.0,0.018812811002135277,0.05323667451739311,4.715961933135986
0.0,0.75,0.05112454295158386,4.693735122680664
0.0,0.75,0.05027938634157181,4.654607772827148
0.0,0.75,0.05851089209318161,4.655604839324951
0.0,0.75,0.05628594011068344,4.730553150177002
0.0,0.6853569746017456,0.06609349697828293,4.8673601150512695
0.0,0.5839101076126099,0.0636221244931221,5.031367301940918
0.0,0.30845344066619873,0.07033250480890274,5.197762489318848
0.0,0.0,0.06894034892320633,5.197160243988037
0.0,0.041268110275268555,0.07281769812107086,5.1457295417785645
0.0,0.038361988961696625,0.08401389420032501,5.078603267669678
