brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013832498341798782,1.400896430015564
0.0,0.75,0.013832498341798782,1.9441640377044678
0.0,0.75,0.010324041359126568,2.3266828060150146
0.0,0.75,0.010324041359126568,2.6394288539886475
0.0,0.75,0.011128068901598454,2.9420084953308105
0.0,0.75,0.011128068901598454,3.2188260555267334
0.0,0.75,0.015998275950551033,3.502382516860962
0.0,0.75,0.015998275950551033,3.7627809047698975
0.0,0.75,0.01080611627548933,4.012079238891602
0.0,0.75,0.01080611627548933,4.250772953033447
0.0,0.75,0.015012833289802074,4.483141899108887
0.0,0.75,0.015012833289802074,4.711071491241455
0.0,0.19298698008060455,0.013454095460474491,4.935877323150635
0.0,0.19298698008060455,0.013454095460474491,5.13718843460083
0.0,0.09629225730895996,0.010495803318917751,5.223569393157959
0.0,0.09629225730895996,0.010495803318917751,5.115132808685303
0.0,0.09629225730895996,0.010812784545123577,5.060114860534668
0.0,0.09629225730895996,0.010812784545123577,5.0150837898254395
0.0,0.10487917810678482,0.010017955675721169,4.998663902282715
0.0,0.10487917810678482,0.010017955675721169,4.983354091644287
0.0,0.25138741731643677,0.005365059711039066,4.971540451049805
0.0,0.25138741731643677,0.005365059711039066,4.94428825378418
0.0,0.4709664285182953,0.006718872580677271,4.928650856018066
0.0,0.4709664285182953,0.006718872580677271,4.933145046234131
0.0,0.18564361333847046,0.004491252359002829,4.974549770355225
0.0,0.18564361333847046,0.004491252359002829,5.0169677734375
1.0,0.0,0.0017928187735378742,5.044308662414551
1.0,0.0,0.0017928187735378742,4.580979347229004
0.0,0.75,0.0003081955364905298,3.8775875568389893
0.0,0.75,0.0003081955364905298,3.1885082721710205
0.0,0.75,-0.0025772005319595337,3.1070616245269775
0.0,0.75,-0.0025772005319595337,3.2389907836914062
0.0,0.75,-0.005477045197039843,3.4303746223449707
0.0,0.75,-0.005477045197039843,3.6392719745635986
0.0,0.0,-0.008687757886946201,3.8644230365753174
0.0,0.0,-0.008687757886946201,4.069488048553467
1.0,0.0,-0.008010013960301876,4.178622722625732
1.0,0.0,-0.008010013960301876,4.170497894287109
0.0,0.75,-0.00553433783352375,4.0679731369018555
0.0,0.75,-0.00553433783352375,3.97627854347229
0.0,0.75,-0.008944518864154816,3.9745078086853027
0.0,0.75,-0.008944518864154816,4.049798965454102
1.0,0.0,-0.011471533216536045,4.1934943199157715
1.0,0.0,-0.011471533216536045,4.324129104614258
1.0,0.0,-0.006284383591264486,4.330733299255371
1.0,0.0,-0.006284383591264486,4.214385032653809
0.0,0.06608414649963379,-0.010064448229968548,4.023298740386963
0.0,0.06608414649963379,-0.010064448229968548,3.8602848052978516
0.0,0.0,-0.00897398591041565,3.772688865661621
0.0,0.0,-0.00897398591041565,3.7171123027801514
1.0,0.0,-0.008534926921129227,3.652590751647949
1.0,0.0,-0.008534926921129227,3.5533506870269775
1.0,0.0,-0.0041571129113435745,3.407531976699829
1.0,0.0,-0.0041571129113435745,3.2173056602478027
0.0,0.6169841289520264,-0.004931468050926924,2.995195150375366
0.0,0.6169841289520264,-0.004931468050926924,2.821927547454834
0.0,0.75,-0.008239119313657284,2.7705864906311035
0.0,0.75,-0.008239119313657284,2.834066390991211
0.0,0.75,-0.004753900226205587,2.971903085708618
0.0,0.75,-0.004753900226205587,3.1581008434295654
0.0,0.75,-0.007853399030864239,3.3754217624664307
0.0,0.75,-0.007853399030864239,3.6115081310272217
1.0,0.0,-0.009940465912222862,3.85138201713562
1.0,0.0,-0.009940465912222862,4.037215232849121
1.0,0.0,-0.00907270796597004,4.074436664581299
1.0,0.0,-0.00907270796597004,3.9765820503234863
0.0,0.75,-0.010542000643908978,3.7984719276428223
0.0,0.75,-0.010542000643908978,3.649012804031372
1.0,0.0,-0.008484365418553352,3.6148648262023926
1.0,0.0,-0.008484365418553352,3.632535219192505
1.0,0.0,-0.009284903295338154,3.5675735473632812
1.0,0.0,-0.009284903295338154,3.4213199615478516
1.0,0.0,-0.009695785120129585,3.221991777420044
1.0,0.0,-0.009695785120129585,3.011596441268921
1.0,0.0,-0.006916351150721312,2.7972359657287598
1.0,0.0,-0.006916351150721312,2.5828945636749268
1.0,0.0,-0.0044440096244215965,2.3701021671295166
1.0,0.0,-0.0044440096244215965,2.1205453872680664
1.0,0.0,-0.004502144176512957,0.9185335636138916
1.0,0.0,-0.004502144176512957,0.00047315642586909235
0.0,0.75,-0.0030250423587858677,0.00019745767349377275
0.0,0.75,-0.0030250423587858677,0.00030510127544403076
0.0,0.75,-0.002725783735513687,0.0002857474028132856
0.0,0.75,-0.002725783735513687,0.16523073613643646
0.0,0.75,-0.003423720598220825,0.2728586494922638
0.0,0.75,-0.003423720598220825,0.5143857002258301
0.0,0.75,-0.0023935046046972275,0.7561107277870178
0.0,0.75,-0.0023935046046972275,0.9585473537445068
0.0,0.75,-0.003200754290446639,1.2329816818237305
0.0,0.75,-0.003200754290446639,1.475509524345398
