brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09200000017881393,0.9335027933120728
0.0,0.75,0.07000000029802322,1.556714415550232
0.0,0.75,0.07400000095367432,2.069007635116577
0.0,0.75,0.07999999821186066,2.4202139377593994
0.0,0.75,0.07400000095367432,2.727590799331665
0.0,0.75,0.06800000369548798,3.0248045921325684
0.0,0.75,0.05299999937415123,3.300152540206909
0.0,0.75,0.04399999976158142,3.5806829929351807
1.0,0.0,0.04600000008940697,3.8372514247894287
0.0,0.75,0.04600000008940697,4.033255100250244
0.0,0.75,0.04100000113248825,4.173019886016846
0.0,0.75,0.032999999821186066,4.326337814331055
0.0,0.75,-0.010999999940395355,4.50803804397583
1.0,0.0,0.057999998331069946,4.704908847808838
1.0,0.0,0.13099999725818634,4.858860015869141
0.0,0.75,-0.01899999938905239,4.867234230041504
0.0,0.75,-0.004999999888241291,4.83373498916626
0.0,0.75,-0.00800000037997961,4.864493370056152
0.0,0.75,-0.0020000000949949026,4.953236103057861
0.0,0.75,-0.013000000268220901,5.0955634117126465
0.0,0.75,-0.014000000432133675,5.203216075897217
0.0,0.75,-0.023000000044703484,5.167062282562256
0.0,0.75,-0.017999999225139618,5.239141464233398
0.0,0.75,-0.023000000044703484,5.3124213218688965
0.0,0.75,-0.026000000536441803,5.46793794631958
0.0,0.75,-0.02500000037252903,5.606940269470215
0.0,0.75,-0.03799999877810478,5.8137617111206055
0.0,0.0,-0.03099999949336052,6.117358207702637
0.0,0.09840735048055649,-0.028999999165534973,6.309992790222168
0.0,0.09215734899044037,-0.035999998450279236,6.472871780395508
0.0,0.08590734750032425,-0.029999999329447746,6.4719767570495605
0.0,0.07965734601020813,-0.028999999165534973,6.444583892822266
0.0,0.07340735197067261,-0.02199999988079071,6.392307281494141
0.0,0.07340735197067261,-0.013000000268220901,6.325305461883545
0.0,0.07340735197067261,-0.010999999940395355,6.244086742401123
0.0,0.06715735048055649,-0.006000000052154064,6.155738353729248
0.0,0.06090734899044037,-0.01600000075995922,6.059937477111816
0.0,0.29278576374053955,-0.010999999940395355,5.9601030349731445
0.0,0.75,-0.012000000104308128,5.860373020172119
0.0,0.75,-0.014000000432133675,5.780735015869141
0.0,0.75,-0.007000000216066837,5.74107027053833
0.0,0.75,-0.009999999776482582,5.756531715393066
0.0,0.75,-0.01600000075995922,5.821733474731445
0.0,0.303844690322876,-0.009999999776482582,5.929284572601318
0.0,0.0,-0.010999999940395355,6.055243968963623
0.0,0.03283233940601349,-0.004999999888241291,6.1306681632995605
0.0,0.02817499078810215,-0.0020000000949949026,6.143725872039795
0.0,0.02817499078810215,-0.003000000026077032,6.116407871246338
0.0,0.02817499078810215,-0.003000000026077032,6.06111478805542
0.0,0.10536186397075653,0.004999999888241291,5.987128734588623
0.0,0.606052577495575,0.0010000000474974513,5.901977062225342
0.0,0.75,0.003000000026077032,5.817897319793701
0.0,0.75,0.004999999888241291,5.757558345794678
0.0,0.75,-0.0020000000949949026,5.744940280914307
0.0,0.75,0.004000000189989805,5.785784721374512
0.0,0.6007041931152344,0.0,5.8730998039245605
0.0,0.0,0.0020000000949949026,5.988727569580078
0.0,0.05528505519032478,0.004999999888241291,6.096137523651123
0.0,0.05182337388396263,-0.0020000000949949026,6.144093990325928
0.0,0.0463411808013916,-0.0,6.141618728637695
0.0,0.04009117931127548,0.004999999888241291,6.105899810791016
0.0,0.03402009606361389,-0.0020000000949949026,6.046699047088623
0.0,0.20675626397132874,0.0020000000949949026,5.970622539520264
0.0,0.685042142868042,0.003000000026077032,5.886202812194824
0.0,0.75,0.012000000104308128,5.811027526855469
0.0,0.75,0.008999999612569809,5.767489910125732
0.0,0.75,0.009999999776482582,5.776740550994873
0.0,0.75,0.007000000216066837,5.836833477020264
0.0,0.24873659014701843,0.004999999888241291,5.940268516540527
0.0,0.0,0.004000000189989805,6.063117027282715
0.0,0.05060075968503952,-0.004999999888241291,6.1321492195129395
0.0,0.046049099415540695,-0.003000000026077032,6.141803741455078
0.0,0.03999056667089462,-0.008999999612569809,6.1139235496521
0.0,0.0337405689060688,-0.007000000216066837,6.060190200805664
0.0,0.1021561399102211,-0.006000000052154064,5.987781524658203
0.0,0.5878344774246216,-0.0010000000474974513,5.9046735763549805
0.0,0.75,-0.0,5.821349143981934
0.0,0.75,0.006000000052154064,5.761630535125732
0.0,0.75,-0.0010000000474974513,5.7491888999938965
0.0,0.75,0.0,5.790250301361084
0.0,0.5760340094566345,0.0020000000949949026,5.87785530090332
0.0,0.0,0.0020000000949949026,5.992595195770264
0.0,0.04498608782887459,-0.003000000026077032,6.095648765563965
0.0,0.0495411641895771,-0.0010000000474974513,6.138383388519287
0.0,0.04481707140803337,-0.003000000026077032,6.131864070892334
