brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013873055577278137,1.400896430015564
0.0,0.75,0.013873055577278137,1.944158911705017
0.0,0.75,0.010361422784626484,2.326657772064209
0.0,0.75,0.010361422784626484,2.6393752098083496
0.0,0.75,0.010979890823364258,2.9419972896575928
0.0,0.75,0.010979890823364258,3.218820095062256
0.0,0.75,0.016136206686496735,3.5023789405822754
0.0,0.75,0.016136206686496735,3.7627737522125244
0.0,0.75,0.010685433633625507,4.0120720863342285
0.0,0.75,0.010685433633625507,4.250767707824707
0.0,0.75,0.015887774527072906,4.483138084411621
0.0,0.75,0.015887774527072906,4.711040496826172
0.0,0.19326497614383698,0.012608494609594345,4.935842514038086
0.0,0.19326497614383698,0.012608494609594345,5.137176036834717
0.0,0.09629349410533905,0.01075730286538601,5.2231364250183105
0.0,0.09629349410533905,0.01075730286538601,5.118360996246338
0.0,0.09629349410533905,0.01050571445375681,5.070011615753174
0.0,0.09629349410533905,0.01050571445375681,5.034816265106201
0.0,0.09629349410533905,0.009596029296517372,5.021007061004639
0.0,0.09629349410533905,0.009596029296517372,5.002970218658447
1.0,0.0,0.0039035140071064234,4.989487648010254
1.0,0.0,0.0039035140071064234,4.917576789855957
0.0,0.75,0.0063091604970395565,4.773353576660156
0.0,0.75,0.0063091604970395565,4.653836250305176
0.0,0.75,0.005521072540432215,4.6354804039001465
0.0,0.75,0.005521072540432215,4.697946548461914
1.0,0.0,0.0030514695681631565,4.827243328094482
1.0,0.0,0.0030514695681631565,4.945822238922119
1.0,0.0,0.0024983431212604046,4.9434494972229
1.0,0.0,0.0024983431212604046,4.816568374633789
1.0,0.0,0.001418081228621304,4.61350679397583
1.0,0.0,0.001418081228621304,4.387731552124023
1.0,0.0,-0.0004241427523083985,4.152316570281982
1.0,0.0,-0.0004241427523083985,3.913601875305176
0.0,0.75,-0.007807507645338774,3.6751561164855957
0.0,0.75,-0.007807507645338774,3.4995174407958984
0.0,0.75,-0.0041223387233912945,3.451881170272827
0.0,0.75,-0.0041223387233912945,3.5190694332122803
0.0,0.75,-0.003192407777532935,3.6604292392730713
0.0,0.75,-0.003192407777532935,3.8485913276672363
0.0,0.75,-0.007252241484820843,4.058453559875488
0.0,0.75,-0.007252241484820843,4.275871753692627
1.0,0.0,-0.00934575218707323,4.496021270751953
1.0,0.0,-0.00934575218707323,4.668095588684082
1.0,0.0,-0.006212067324668169,4.69696044921875
1.0,0.0,-0.006212067324668169,4.588169097900391
1.0,0.0,-0.006948044989258051,4.396414756774902
1.0,0.0,-0.006948044989258051,4.178595066070557
1.0,0.0,-0.006527157034724951,3.9492874145507812
1.0,0.0,-0.006527157034724951,3.7157864570617676
1.0,0.0,-0.005643222946673632,3.4882991313934326
1.0,0.0,-0.005643222946673632,3.258955240249634
1.0,0.0,-0.0035041391383856535,3.03633975982666
1.0,0.0,-0.0035041391383856535,2.8153135776519775
1.0,0.0,-0.004191411659121513,2.596703290939331
1.0,0.0,-0.004191411659121513,2.381640672683716
0.0,0.75,-0.005014260299503803,2.170736789703369
0.0,0.75,-0.005014260299503803,2.0044569969177246
0.0,0.75,-0.005050426349043846,1.9492604732513428
0.0,0.75,-0.005050426349043846,2.0052218437194824
1.0,0.0,-0.00843981932848692,2.140568971633911
1.0,0.0,-0.00843981932848692,2.276093006134033
0.0,0.75,-0.008048947900533676,2.307501792907715
0.0,0.75,-0.008048947900533676,2.2320001125335693
0.0,0.75,-0.007595753762871027,2.143049716949463
0.0,0.75,-0.007595753762871027,2.147390127182007
1.0,0.0,-0.009855338372290134,2.2394282817840576
1.0,0.0,-0.009855338372290134,2.348071336746216
1.0,0.0,-0.004818554036319256,2.3640849590301514
1.0,0.0,-0.004818554036319256,2.279452085494995
0.0,0.07209136337041855,-0.007303235586732626,2.1314613819122314
0.0,0.07209136337041855,-0.007303235586732626,1.997994065284729
0.0,0.75,-0.0063231526874005795,1.9296033382415771
0.0,0.75,-0.0063231526874005795,1.906365990638733
0.0,0.75,-0.005943275988101959,1.9285963773727417
0.0,0.75,-0.005943275988101959,2.0259594917297363
0.0,0.75,-0.005299323704093695,2.1891930103302
0.0,0.75,-0.005299323704093695,2.392836093902588
1.0,0.0,-0.005918036215007305,2.6206748485565186
1.0,0.0,-0.005918036215007305,2.807528257369995
1.0,0.0,-0.006117185112088919,2.861635684967041
1.0,0.0,-0.006117185112088919,2.791813611984253
1.0,0.0,-0.004249761812388897,2.6443471908569336
1.0,0.0,-0.004249761812388897,2.469290256500244
1.0,0.0,-0.003748712595552206,2.2807254791259766
1.0,0.0,-0.003748712595552206,1.9531774520874023
0.0,0.75,-0.0029038547072559595,0.6215264797210693
0.0,0.75,-0.0029038547072559595,0.00023807903926353902
0.0,0.75,-0.001937942230142653,0.00018799060489982367
0.0,0.75,-0.001937942230142653,0.15166211128234863
