brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06311911344528198,0.2674003839492798
0.0,0.75,0.047447461634874344,1.063047170639038
0.0,0.75,0.05044103041291237,1.6338204145431519
0.0,0.75,0.050312187522649765,2.0845541954040527
0.0,0.75,0.046061042696237564,2.4461960792541504
0.0,0.75,0.03772696107625961,2.766754627227783
0.0,0.75,0.03441297635436058,3.0519137382507324
0.0,0.75,0.029333408921957016,3.338987112045288
0.0,0.75,0.018962914124131203,3.609426259994507
0.0,0.3060739040374756,0.023524541407823563,3.8682117462158203
0.0,0.049863822758197784,0.018624674528837204,4.089010715484619
0.0,0.10608997941017151,0.02103865146636963,4.215038299560547
0.0,0.09983997792005539,0.026010898873209953,4.258068561553955
0.0,0.09358997642993927,0.010223142802715302,4.258516311645508
0.0,0.08733998239040375,0.0152792539447546,4.235111236572266
0.0,0.08108998090028763,0.008911991491913795,4.19895076751709
0.0,0.07483997941017151,0.0197173822671175,4.15431022644043
0.0,0.75,0.02110983431339264,4.104755878448486
0.0,0.6933709383010864,0.0207182876765728,4.0640668869018555
0.0,0.37010136246681213,0.02460104040801525,4.076862335205078
0.0,0.0,0.019826000556349754,4.1412529945373535
0.0,0.051537223160266876,0.015930287539958954,4.185417652130127
0.0,0.04528722167015076,0.012448537163436413,4.178184509277344
1.0,0.0,0.006164715625345707,4.144296646118164
0.0,0.032787222415208817,0.014114880934357643,4.064472198486328
0.0,0.4040564000606537,0.016999049112200737,3.9889976978302
0.0,0.7086037397384644,0.02075234241783619,3.9339945316314697
0.0,0.75,0.011262986809015274,3.931108236312866
0.0,0.5278083086013794,0.010635110549628735,4.009734630584717
0.0,0.07399707287549973,0.010286538861691952,4.138168811798096
0.0,0.18127787113189697,0.0216975100338459,4.245190620422363
0.0,0.75,0.03563180938363075,4.291667938232422
0.0,0.75,0.030818810686469078,4.320993423461914
0.0,0.7346798181533813,0.033750761300325394,4.393362998962402
0.0,0.0,0.03136903792619705,4.525934219360352
0.0,0.03438577055931091,0.03923435136675835,4.671194553375244
0.0,0.03438577055931091,0.047237101942300797,4.743082523345947
0.0,0.03134303539991379,0.05326595529913902,4.743900775909424
0.0,0.028232257813215256,0.05244094505906105,4.705737113952637
0.0,0.026438528671860695,0.05161666497588158,4.64668607711792
0.0,0.026438528671860695,0.04342270269989967,4.5762104988098145
0.0,0.026438528671860695,0.04648721590638161,4.500308036804199
0.0,0.026438528671860695,0.038751330226659775,4.421453475952148
0.0,0.026438528671860695,0.03797527402639389,4.342787742614746
0.0,0.026438528671860695,0.0468258336186409,4.2640700340271
0.0,0.024872059002518654,0.048208434134721756,4.186059951782227
0.0,0.2001895308494568,0.04553213343024254,4.107957363128662
0.0,0.75,0.04319841414690018,4.04368782043457
0.0,0.75,0.04429108649492264,4.014890193939209
0.0,0.75,0.04117061570286751,4.057953834533691
0.0,0.75,0.03578702360391617,4.178832054138184
0.0,0.75,0.04558200761675835,4.348123073577881
0.0,0.75,0.04554227367043495,4.539839267730713
0.0,0.0,0.04075557366013527,4.744470596313477
0.0,0.03648241609334946,0.04648160561919212,4.933014392852783
0.0,0.03648241609334946,0.03145141527056694,5.027270317077637
0.0,0.03648241609334946,0.028362000361084938,5.046540260314941
0.0,0.03648241609334946,0.03629140555858612,4.980923652648926
0.0,0.03648241609334946,0.037342291325330734,4.935446739196777
0.0,0.03648241609334946,0.03383807837963104,4.871084213256836
0.0,0.03648241609334946,0.03801995888352394,4.797602653503418
0.0,0.10001470148563385,0.040018435567617416,4.719326972961426
0.0,0.48686057329177856,0.04385216534137726,4.645330905914307
0.0,0.75,0.04689113423228264,4.592660903930664
0.0,0.75,0.06438273191452026,4.601430892944336
0.0,0.75,0.046963758766651154,4.690008163452148
0.0,0.75,0.05991831049323082,4.793027877807617
0.0,0.75,0.06659270823001862,4.9614949226379395
0.0,0.0,0.0578509084880352,5.155548095703125
0.0,0.044282637536525726,0.04869581013917923,5.244567394256592
0.0,0.038032639771699905,0.04563678801059723,5.170985698699951
0.0,0.031782638281583786,0.03076576255261898,5.150198459625244
0.0,0.02729058265686035,0.036366771906614304,5.042243003845215
0.0,0.75,0.011527098715305328,1.3177509307861328
0.0,0.75,0.015267198905348778,0.6367999911308289
0.0,0.75,0.05728945881128311,0.11841586977243423
0.0,0.75,-0.004293573554605246,0.33760857582092285
0.0,0.75,0.0203090813010931,0.6146976351737976
0.0,0.75,0.006395249627530575,0.853114902973175
0.0,0.75,0.06700598448514938,0.18792837858200073
0.0,0.75,0.0535646416246891,0.05540328845381737
0.0,0.75,0.05022193863987923,0.04294640198349953
0.0,0.75,0.05352829769253731,0.040443889796733856
0.0,0.75,0.05202743783593178,0.042064204812049866
0.0,0.75,0.0556950718164444,0.04453016445040703
0.0,0.75,0.03992379084229469,0.04440653696656227
0.0,0.75,0.041032228618860245,0.045906104147434235
0.0,0.75,0.047247763723134995,0.03853015601634979
0.0,0.75,0.05061769485473633,0.04278211295604706
0.0,0.75,0.047819532454013824,0.03773581236600876
