brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0022620705422014,0.7798950672149658
0.0,0.75,0.00861109234392643,1.4104348421096802
0.0,0.75,-0.007776200771331787,1.9052289724349976
0.0,0.75,-0.046884071081876755,2.306245803833008
0.0,0.75,-0.046121980994939804,2.6322906017303467
0.0,0.75,-0.03543201833963394,2.921732187271118
0.0,0.75,-0.03505704179406166,3.209994077682495
0.0,0.75,-0.05634022504091263,3.4835519790649414
0.0,0.40752044320106506,-0.03810197114944458,3.749081611633301
0.0,0.024301672354340553,0.003743366803973913,3.975848436355591
0.0,0.10851149260997772,-0.024442285299301147,4.11663293838501
0.0,0.1022614985704422,-0.02860279753804207,4.167689800262451
0.0,0.09601149708032608,-0.028307301923632622,4.173315048217773
0.0,0.08976149559020996,-0.039674483239650726,4.154079437255859
0.0,0.08351149410009384,-0.052903253585100174,4.121374130249023
0.0,0.07726149260997772,-0.07077527791261673,4.078214645385742
0.0,0.5679819583892822,-0.05645940452814102,4.0309014320373535
0.0,0.0,-0.07242322713136673,3.9923481941223145
0.0,0.4907150864601135,-0.056782063096761703,3.973705530166626
0.0,0.07911916077136993,-0.08221534639596939,3.941779136657715
0.0,0.03458151966333389,-0.08024049550294876,3.917226791381836
0.0,0.12153228372335434,-0.11081890016794205,3.875863790512085
0.0,0.025203455239534378,-0.11807840317487717,3.8293659687042236
0.0,0.75,-0.11971817910671234,3.777020215988159
0.0,0.75,-0.10658426582813263,3.7329723834991455
0.0,0.75,-0.08712045103311539,3.732647180557251
0.0,0.75,-0.08845837414264679,3.8153622150421143
0.0,0.75,-0.08677999675273895,3.9630532264709473
0.0,0.4317168891429901,-0.09295578300952911,4.151066303253174
0.0,0.0,-0.08901343494653702,4.332845211029053
0.0,0.03674743324518204,-0.10310358554124832,4.452151298522949
0.0,0.03674743324518204,-0.10860636830329895,4.482046127319336
0.0,0.03674743324518204,-0.08311585336923599,4.46287727355957
0.0,0.03674743324518204,-0.10694752633571625,4.418716907501221
0.0,0.291123628616333,-0.07487624883651733,4.357839107513428
0.0,0.4858708083629608,-0.06013103947043419,4.304336071014404
0.0,0.75,-0.06942310929298401,4.29794454574585
0.0,0.75,-0.07871709018945694,4.349952697753906
0.0,0.3169368505477905,-0.05865079537034035,4.474575519561768
0.0,0.0,-0.07191487401723862,4.619244575500488
0.0,0.045645833015441895,-0.06542427837848663,4.6981048583984375
0.0,0.04532412439584732,-0.04857747256755829,4.703976154327393
0.0,0.04532412439584732,-0.03409157693386078,4.671979904174805
0.0,0.0390741229057312,-0.03429195657372475,4.619148254394531
0.0,0.03282412141561508,-0.029200401157140732,4.554740905761719
0.0,0.02657412365078926,-0.039224110543727875,4.4835591316223145
0.0,0.44550833106040955,-0.04132424667477608,4.408313274383545
0.0,0.75,-0.03218688443303108,4.344139099121094
0.0,0.75,-0.024493366479873657,4.33325719833374
0.0,0.551521360874176,-0.015759192407131195,4.406518936157227
0.0,0.0,-0.016242457553744316,4.527833461761475
0.0,0.025309598073363304,0.0019373617833480239,4.631656646728516
0.0,0.025309598073363304,-0.0005748251569457352,4.6607184410095215
0.0,0.025309598073363304,-0.010075843892991543,4.637429714202881
0.0,0.024254094809293747,-0.011959776282310486,4.585904598236084
0.0,0.0222197063267231,0.00025732535868883133,4.519547462463379
0.0,0.6742463111877441,0.001156240003183484,4.445731163024902
0.0,0.5624576807022095,0.007564833853393793,4.381160259246826
0.0,0.739579439163208,0.008955189026892185,4.368730545043945
0.0,0.2099609225988388,0.011325562372803688,4.43286657333374
0.0,0.0,0.016124481335282326,4.540799140930176
0.0,0.0224141962826252,0.018646392971277237,4.592607021331787
0.0,0.0224141962826252,0.022939136251807213,4.580165386199951
0.0,0.0224141962826252,0.023769842460751534,4.534952640533447
0.0,0.0224141962826252,0.018334977328777313,4.471879482269287
0.0,0.75,0.026525389403104782,4.400659561157227
0.0,0.75,0.024895839393138885,4.336657524108887
0.0,0.75,0.02485830895602703,4.325838565826416
0.0,0.75,0.03764626756310463,4.3966593742370605
0.0,0.75,0.042545147240161896,4.534250736236572
0.0,0.7344135642051697,0.04136187955737114,4.707643032073975
0.0,0.0,0.04474779963493347,4.899497985839844
0.0,0.04098264127969742,0.051306966692209244,5.074711799621582
0.0,0.04098264127969742,0.04208590090274811,5.178997039794922
0.0,0.04098264127969742,0.04196090251207352,5.059689998626709
0.0,0.04098264127969742,0.04504944384098053,4.9987945556640625
0.0,0.03825988620519638,0.0528431236743927,4.988636493682861
0.0,0.03554344177246094,0.05443409085273743,4.944515705108643
0.0,0.6412902474403381,0.05226309970021248,4.881307601928711
0.0,0.75,0.05417625606060028,4.821316719055176
0.0,0.75,0.05976215749979019,4.812199592590332
0.0,0.14678043127059937,0.058013323694467545,4.883042335510254
0.0,0.5703334212303162,0.06724973767995834,4.993959426879883
0.0,0.75,0.06500691175460815,5.074922561645508
0.0,0.4760501980781555,0.07059268653392792,5.060547351837158
0.0,0.10212752968072891,0.07034022361040115,5.032384872436523
0.0,0.3459905982017517,0.07622398436069489,5.019741058349609
0.0,0.5463913679122925,0.08374738693237305,5.097049236297607
0.0,0.75,0.08122722059488297,5.135561943054199
