brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004166825208812952,1.4030383825302124
0.0,0.75,-0.004166825208812952,1.9266761541366577
0.0,0.75,-0.005691492464393377,2.2943997383117676
0.0,0.75,-0.005691492464393377,2.632680892944336
0.0,0.75,-0.005397008266299963,2.9273993968963623
0.0,0.75,-0.005397008266299963,3.218549966812134
0.0,0.75,-0.004446498118340969,3.4939498901367188
0.0,0.75,-0.004446498118340969,3.7609546184539795
0.0,0.75,-0.0017525380244478583,4.009313106536865
0.0,0.75,-0.0017525380244478583,4.248392581939697
0.0,0.75,0.0016541306395083666,4.480934143066406
0.0,0.75,0.0016541306395083666,4.709046363830566
0.0,0.201761856675148,-0.0003195849130861461,4.933940887451172
0.0,0.201761856675148,-0.0003195849130861461,5.135280609130859
0.0,0.09633775800466537,-0.0017174851382151246,5.222686767578125
0.0,0.09633775800466537,-0.0017174851382151246,5.114155292510986
0.0,0.09633775800466537,-0.001107051852159202,5.059237003326416
0.0,0.09633775800466537,-0.001107051852159202,5.015198707580566
0.0,0.10220564901828766,0.0029554306529462337,4.999030113220215
0.0,0.10220564901828766,0.0029554306529462337,4.987061500549316
0.0,0.2457333207130432,0.004818976856768131,4.97303581237793
0.0,0.2457333207130432,0.004818976856768131,4.944600582122803
0.0,0.47921591997146606,0.0033997916616499424,4.92732048034668
0.0,0.47921591997146606,0.0033997916616499424,4.93013334274292
0.0,0.19930537045001984,-0.002217366825789213,4.971758842468262
0.0,0.19930537045001984,-0.002217366825789213,5.0161004066467285
0.0,0.09967686235904694,0.002190688159316778,5.038372993469238
0.0,0.09967686235904694,0.002190688159316778,4.986880302429199
1.0,0.0,0.0029249282088130713,4.965295314788818
1.0,0.0,0.0029249282088130713,4.889377593994141
1.0,0.0,-0.004215900786221027,4.743154048919678
1.0,0.0,-0.004215900786221027,4.538451671600342
1.0,0.0,0.00018955969426315278,4.294631004333496
1.0,0.0,0.00018955969426315278,4.049047946929932
1.0,0.0,0.003418638836592436,3.805636167526245
1.0,0.0,0.003418638836592436,3.5667006969451904
0.0,0.75,0.0018051634542644024,3.338773488998413
0.0,0.75,0.0018051634542644024,3.164344549179077
0.0,0.5971065759658813,-0.0009168586693704128,3.1144134998321533
0.0,0.5971065759658813,-0.0009168586693704128,3.169245958328247
1.0,0.0,-0.00048086635069921613,3.2734792232513428
1.0,0.0,-0.00048086635069921613,3.357933521270752
1.0,0.0,-0.0008680991595610976,3.3329296112060547
1.0,0.0,-0.0008680991595610976,3.211864948272705
0.0,0.04528038576245308,0.000691057532094419,3.0294532775878906
0.0,0.04528038576245308,0.000691057532094419,2.8718738555908203
0.0,0.75,-0.0006567769451066852,2.7868704795837402
0.0,0.75,-0.0006567769451066852,2.7477545738220215
0.0,0.75,0.004339510574936867,2.7566580772399902
0.0,0.75,0.004339510574936867,2.8425869941711426
0.0,0.75,0.00352430809289217,2.9955852031707764
0.0,0.75,0.00352430809289217,3.1911935806274414
0.0,0.47504621744155884,0.002274354686960578,3.415161371231079
0.0,0.47504621744155884,0.002274354686960578,3.6316025257110596
1.0,0.0,0.0016214028000831604,3.8043673038482666
1.0,0.0,0.0016214028000831604,3.89819598197937
1.0,0.0,0.002824989380314946,3.8605058193206787
1.0,0.0,0.002824989380314946,3.7256217002868652
0.0,0.04767386615276337,0.0006839949055574834,3.529960870742798
0.0,0.04767386615276337,0.0006839949055574834,3.3638856410980225
0.0,0.75,5.488040915224701e-05,3.2734947204589844
0.0,0.75,5.488040915224701e-05,3.2297956943511963
0.0,0.0,0.0010546683333814144,3.236281633377075
0.0,0.0,0.0010546683333814144,3.2927849292755127
0.0,0.75,0.0027264857199043036,3.32767653465271
0.0,0.75,0.0027264857199043036,3.3167176246643066
1.0,0.0,0.001942333416081965,3.3359920978546143
1.0,0.0,0.001942333416081965,3.3647663593292236
0.0,0.0634421855211258,0.0026700517628341913,3.3093061447143555
0.0,0.0634421855211258,0.0026700517628341913,3.2418925762176514
1.0,0.0,0.0018799875397235155,3.21160888671875
1.0,0.0,0.0018799875397235155,3.144378662109375
1.0,0.0,0.0022443202324211597,3.0202901363372803
1.0,0.0,0.0022443202324211597,2.846013069152832
0.0,0.75,0.00017808137636166066,2.6368613243103027
0.0,0.75,0.00017808137636166066,2.470337152481079
1.0,0.0,0.0022247571032494307,2.420553684234619
1.0,0.0,0.0022247571032494307,2.430896043777466
0.0,0.75,0.007254639640450478,2.3746416568756104
0.0,0.75,0.007254639640450478,2.3160722255706787
0.0,0.75,-0.002136617200449109,2.335876941680908
0.0,0.75,-0.002136617200449109,2.4235119819641113
1.0,0.0,-0.003519854275509715,2.5780937671661377
1.0,0.0,-0.003519854275509715,2.722975492477417
1.0,0.0,-0.0007492956356145442,2.7555856704711914
1.0,0.0,-0.0007492956356145442,2.6751303672790527
0.0,0.07216496020555496,0.00012616338790394366,2.5231642723083496
0.0,0.07216496020555496,0.00012616338790394366,2.38621187210083
0.0,0.75,0.0015974624548107386,2.317397356033325
0.0,0.75,0.0015974624548107386,2.293393135070801
