brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04600000008940697,0.9127189517021179
0.0,0.75,0.03500000014901161,1.5676710605621338
0.0,0.75,0.027000000700354576,2.0465281009674072
0.0,0.75,0.03400000184774399,2.406904458999634
0.0,0.75,0.027000000700354576,2.7314987182617188
0.0,0.75,0.0430000014603138,3.0185623168945312
0.0,0.75,0.019999999552965164,3.3056180477142334
0.0,0.75,0.029999999329447746,3.577864646911621
0.0,0.75,0.03400000184774399,3.8384246826171875
0.0,0.75,0.026000000536441803,4.08316707611084
0.0,0.75,0.023000000044703484,4.320014953613281
0.0,0.75,0.024000000208616257,4.551065444946289
0.0,0.75,0.02199999988079071,4.778048515319824
0.0,0.75,0.029999999329447746,5.002115726470947
0.0,0.75,0.01600000075995922,5.220049858093262
0.0,0.75,0.020999999716877937,5.273653030395508
1.0,0.0,0.012000000104308128,5.29836893081665
1.0,0.0,0.0010000000474974513,5.384071350097656
1.0,0.0,-0.007000000216066837,5.428452968597412
1.0,0.0,0.007000000216066837,5.3623247146606445
1.0,0.0,0.009999999776482582,4.512892723083496
0.0,0.75,0.013000000268220901,3.162259101867676
0.0,0.75,0.010999999940395355,1.8214584589004517
0.0,0.75,0.008999999612569809,0.49699875712394714
0.0,0.75,0.010999999940395355,0.8439384698867798
0.0,0.75,-0.0020000000949949026,1.1914916038513184
0.0,0.75,-0.0020000000949949026,1.5361902713775635
0.0,0.75,0.0010000000474974513,1.8248555660247803
0.0,0.75,0.0,2.0738935470581055
0.0,0.75,-0.0020000000949949026,2.340176820755005
0.0,0.75,-0.0010000000474974513,2.598726749420166
0.0,0.75,-0.006000000052154064,2.8597397804260254
0.0,0.75,-0.004999999888241291,3.1227920055389404
0.0,0.75,-0.003000000026077032,3.3888330459594727
0.0,0.75,-0.007000000216066837,3.6469292640686035
0.0,0.75,-0.004999999888241291,3.8966786861419678
0.0,0.75,-0.004000000189989805,4.137475490570068
0.0,0.75,-0.009999999776482582,4.371400833129883
0.0,0.75,-0.008999999612569809,4.600574970245361
0.0,0.75,-0.017000000923871994,4.826460361480713
0.0,0.75,-0.020999999716877937,5.049920082092285
0.0,0.75,-0.008999999612569809,5.2698974609375
0.0,0.75,-0.010999999940395355,5.2609782218933105
0.0,0.75,-0.008999999612569809,5.330760478973389
0.0,0.75,-0.003000000026077032,5.402527332305908
0.0,0.75,-0.013000000268220901,5.5565104484558105
0.0,0.75,-0.008999999612569809,5.693077564239502
0.0,0.5029175281524658,-0.007000000216066837,5.8947553634643555
0.0,0.009875377640128136,-0.017999999225139618,6.084123134613037
0.0,0.1088813990354538,-0.008999999612569809,6.24755859375
0.0,0.10263139754533768,-0.009999999776482582,6.401210784912109
0.0,0.09638140350580215,-0.013000000268220901,6.347171783447266
0.0,0.09013140201568604,-0.023000000044703484,6.401956081390381
0.0,0.08388140052556992,-0.012000000104308128,6.272713661193848
0.0,0.0776313990354538,-0.026000000536441803,6.285059452056885
0.0,0.07138139754533768,-0.023000000044703484,6.122024059295654
0.0,0.06513140350580215,-0.023000000044703484,6.110681533813477
0.0,0.48404422402381897,-0.017999999225139618,5.9294753074646
0.0,0.4870431125164032,-0.027000000700354576,5.9162163734436035
0.0,0.75,-0.028999999165534973,5.767305374145508
0.0,0.7294342517852783,-0.039000000804662704,5.839150905609131
1.0,0.0,-0.03099999949336052,5.800658702850342
0.0,0.04104182496666908,-0.029999999329447746,5.9449639320373535
1.0,0.0,-0.028999999165534973,5.885819435119629
0.0,0.028541825711727142,-0.03500000014901161,5.93324613571167
1.0,0.0,-0.04600000008940697,5.774970531463623
1.0,0.0,-0.03099999949336052,5.763771057128906
0.0,0.013410424813628197,-0.02800000086426735,5.5284953117370605
1.0,0.0,-0.02800000086426735,5.45341682434082
1.0,0.0,-0.01600000075995922,5.215866565704346
1.0,0.0,-0.01899999938905239,4.994502067565918
1.0,0.0,-0.012000000104308128,3.65201997756958
0.0,0.75,-0.013000000268220901,2.308093547821045
0.0,0.75,-0.013000000268220901,0.974964439868927
0.0,0.75,-0.008999999612569809,0.0005478263483382761
0.0,0.75,0.0020000000949949026,0.38613662123680115
0.0,0.75,-0.004999999888241291,0.6989873051643372
0.0,0.75,-0.008999999612569809,0.9842360615730286
0.0,0.75,-0.006000000052154064,1.2160193920135498
0.0,0.75,-0.010999999940395355,1.4979301691055298
0.0,0.75,-0.010999999940395355,1.7649133205413818
0.0,0.75,-0.013000000268220901,2.018551826477051
0.0,0.75,-0.0020000000949949026,2.290231466293335
0.0,0.75,-0.003000000026077032,2.5325820446014404
0.0,0.75,0.003000000026077032,2.8017983436584473
