brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,-0.005347834900021553,0.5412186980247498
0.0,0.75,0.0033000141847878695,1.3161399364471436
0.0,0.75,-0.005671297200024128,1.841243028640747
0.0,0.75,-0.03993954509496689,2.2456917762756348
0.0,0.75,-0.05916545167565346,2.5641019344329834
0.0,0.75,-0.056317441165447235,2.8699848651885986
0.0,0.75,-0.03953463211655617,3.1490941047668457
0.0,0.75,-0.05583230406045914,3.434804677963257
0.0,0.75,-0.03786659613251686,3.697909116744995
0.0,0.0,0.016208985820412636,3.951090097427368
1.0,0.0,-0.010443979874253273,4.1658453941345215
1.0,0.0,-0.007418352644890547,4.254940509796143
0.0,0.0985071212053299,-0.05012666434049606,4.202107906341553
0.0,0.09225711971521378,-0.04873712360858917,4.1294145584106445
0.0,0.08600711822509766,-0.05617571994662285,4.100112438201904
0.0,0.07975711673498154,-0.07701628655195236,4.055964469909668
0.0,0.4577346444129944,-0.06741509586572647,4.012377738952637
0.0,0.005079221911728382,-0.07215879112482071,3.9724602699279785
0.0,0.06260142475366592,-0.05862042307853699,3.9597795009613037
0.0,0.17566190659999847,-0.10030404478311539,3.918984889984131
0.0,0.4252261221408844,-0.08645303547382355,3.8829705715179443
0.0,0.39312508702278137,-0.1105237677693367,3.8637583255767822
0.0,0.0,-0.1087750494480133,3.8903656005859375
0.0,0.75,-0.11246904730796814,3.9113969802856445
0.0,0.75,-0.08805898576974869,3.908008098602295
0.0,0.75,-0.08047357946634293,3.9267938137054443
0.0,0.75,-0.0949992835521698,4.013840198516846
0.0,0.75,-0.09500667452812195,4.163548469543457
0.0,0.0,-0.08103873580694199,4.346830368041992
0.0,0.03268582373857498,-0.10220999270677567,4.525756359100342
0.0,0.03268582373857498,-0.12293951213359833,4.616984844207764
0.0,0.03268582373857498,-0.10117310285568237,4.627358436584473
0.0,0.03268582373857498,-0.0821848213672638,4.59900426864624
0.0,0.03268582373857498,-0.09793028235435486,4.54727840423584
0.0,0.03268582373857498,-0.06688866764307022,4.4800124168396
0.0,0.03268582373857498,-0.06545596569776535,4.411005020141602
0.0,0.75,-0.061870623379945755,4.335735321044922
0.0,0.75,-0.07972581684589386,4.275433540344238
0.0,0.75,-0.07474880665540695,4.26383638381958
0.0,0.5221571922302246,-0.06725325435400009,4.340153217315674
0.0,0.0,-0.04299048334360123,4.46189022064209
0.0,0.04498780891299248,-0.048868097364902496,4.562835693359375
0.0,0.04498780891299248,-0.02708040550351143,4.589566230773926
0.0,0.04064507409930229,-0.028525542467832565,4.56978702545166
0.0,0.03439507633447647,-0.02348385937511921,4.523541450500488
0.0,0.02814507484436035,-0.02489071898162365,4.463035583496094
0.0,0.6770555377006531,-0.040998537093400955,4.394296646118164
0.0,0.75,-0.03163446858525276,4.332259178161621
0.0,0.75,-0.024043461307883263,4.324554443359375
0.0,0.609338104724884,-0.014496412128210068,4.398711681365967
0.0,0.0,-0.011772742494940758,4.524986267089844
0.0,0.026423072442412376,0.002840667963027954,4.642683982849121
0.0,0.03156480938196182,0.006660576444119215,4.684397220611572
0.0,0.03156480938196182,-0.0027134495321661234,4.668385028839111
0.0,0.03156480938196182,-0.0016046232776716352,4.621728420257568
0.0,0.03156480938196182,0.003556692972779274,4.558957576751709
0.0,0.028172696009278297,0.0007839618483558297,4.48792839050293
0.0,0.022242451086640358,0.01374814659357071,4.412933826446533
0.0,0.42216944694519043,0.011707252822816372,4.3355889320373535
0.0,0.0,0.015157067216932774,4.2695488929748535
0.0,0.75,0.017158862203359604,4.2246785163879395
0.0,0.75,0.016840826719999313,4.175179958343506
0.0,0.75,0.0157629381865263,4.169036865234375
0.0,0.75,0.02126266062259674,4.240074634552002
0.0,0.0,0.023261722177267075,4.379756450653076
0.0,0.1467854231595993,0.02539217658340931,4.532655239105225
0.0,0.15075752139091492,0.027304906398057938,4.619366645812988
0.0,0.5864555239677429,0.027185896411538124,4.650412559509277
0.0,0.75,0.029482245445251465,4.664729595184326
0.0,0.24028293788433075,0.04297088459134102,4.719497203826904
0.0,0.0,0.041244734078645706,4.815478324890137
0.0,0.2017863392829895,0.045150432735681534,4.8608622550964355
0.0,0.75,0.051468897610902786,4.853255271911621
0.0,0.6054671406745911,0.04139100760221481,4.852360725402832
0.0,0.2562486529350281,0.041219234466552734,4.902918815612793
0.0,0.0,0.0457773394882679,4.975831508636475
0.0,0.04097384214401245,0.052472636103630066,5.000776767730713
0.0,0.37966805696487427,0.052942804992198944,4.972506999969482
0.0,0.63838130235672,0.054505374282598495,4.931804180145264
0.0,0.75,0.05578966811299324,4.933696269989014
0.0,0.1759462058544159,0.0559261217713356,5.010745525360107
0.0,0.0,0.057006195187568665,5.119271755218506
0.0,0.6966173648834229,0.06666633486747742,5.088607311248779
0.0,0.75,0.06597724556922913,4.974438190460205
0.0,0.36605262756347656,0.07239460945129395,5.0258002281188965
0.0,0.07667146623134613,0.07257306575775146,5.051370143890381
0.0,0.75,0.08455798774957657,5.06534481048584
0.0,0.75,0.0821695625782013,4.993030071258545
0.0,0.75,0.08348362892866135,5.024364948272705
0.0,0.75,0.08600755035877228,5.101734638214111
